,Volume,Flow
163,3.629405317157011e-05,0.09030998530209321
164,3.6516716074463174e-05,0.08585952927367657
165,3.673937897735624e-05,0.0817107520946733
166,3.696204188024931e-05,0.07786564494175201
167,3.718470478314238e-05,0.07431532308839217
168,3.7407367686035443e-05,0.07103104317521405
169,3.7630030588928516e-05,0.06798384578555831
170,3.785269349182158e-05,0.06514336296020495
171,3.807535639471465e-05,0.06246449286121476
172,3.829801929760772e-05,0.059927919341805226
173,3.8520682200500786e-05,0.0574923168010571
174,3.874334510339386e-05,0.05511381657896258
175,3.8966008006286924e-05,0.052750109544731444
176,3.918867090917999e-05,0.05037313634205422
177,3.941133381207306e-05,0.0479459828454882
178,3.963399671496613e-05,0.04548320986934803
179,3.985665961785919e-05,0.04303052009403792
180,4.0079322520752266e-05,0.04058762196002278
181,4.030198542364533e-05,0.03815324680635263
182,4.05246483265384e-05,0.03576631357885258
183,4.074731122943147e-05,0.03348133580863246
184,4.0969974132324535e-05,0.031319960295322434
185,4.11926370352176e-05,0.029298736324214005
186,4.1415299938110673e-05,0.02742374551276185
187,4.163796284100374e-05,0.0256720947562194
188,4.186062574389681e-05,0.02400575181039165
189,4.208328864678988e-05,0.022399382313417614
190,4.230595154968294e-05,0.020851526169761585
191,4.2528614452576015e-05,0.019460173622257132
192,4.275127735546908e-05,0.018322110076490896
193,4.297394025836215e-05,0.017495884491383985
194,4.319660316125522e-05,0.017013540787759004
195,4.3419266064148285e-05,0.016806538427682937
196,4.364192896704135e-05,0.0166918625815911
197,4.386459186993442e-05,0.01633037460694353
198,4.408725477282749e-05,0.015225308994967685
199,4.430991767572056e-05,0.012566828205273446
