,Volume,Flow
86,2.756605793317531e-05,0.30186164499405327
87,2.7886593490537812e-05,0.3040669816861435
88,2.8207129047900315e-05,0.30638631684898143
89,2.8527664605262818e-05,0.30881238064384015
90,2.8848200162625324e-05,0.31131308667419694
91,2.9168735719987827e-05,0.3138700416387611
92,2.948927127735033e-05,0.3164740802118583
93,2.9809806834712833e-05,0.3191082241820661
94,3.013034239207534e-05,0.32175051902186763
95,3.0450877949437842e-05,0.3243705604711995
96,3.077141350680034e-05,0.3269831523144213
97,3.109194906416285e-05,0.32955551903883357
98,3.1412484621525354e-05,0.33208395764442533
99,3.1733020178887853e-05,0.33454527450162413
100,3.205355573625036e-05,0.336917172082167
101,3.2374091293612866e-05,0.33918260958235097
102,3.2694626850975365e-05,0.34133960138065295
103,3.301516240833787e-05,0.3433869786568851
104,3.333569796570037e-05,0.3453177590784107
105,3.365623352306288e-05,0.34711108299511784
106,3.3976769080425384e-05,0.3487716858724025
107,3.429730463778788e-05,0.3502764585461337
108,3.461784019515039e-05,0.35161597980331755
109,3.493837575251289e-05,0.35278592535322
110,3.5258911309875395e-05,0.35376820922565155
111,3.55794468672379e-05,0.35457453918892856
112,3.58999824246004e-05,0.3551989851351048
113,3.622051798196291e-05,0.3556390104557942
114,3.6541053539325406e-05,0.35590327522473564
115,3.686158909668791e-05,0.35599583628956244
116,3.718212465405042e-05,0.35591991064527406
117,3.750266021141292e-05,0.35566236783908883
118,3.7823195768775424e-05,0.3552302679740576
119,3.814373132613793e-05,0.35464593886200224
120,3.846426688350043e-05,0.3538973537044941
121,3.8784802440862936e-05,0.3529749599714146
122,3.9105337998225436e-05,0.35190408752637775
123,3.942587355558794e-05,0.35067228185688726
124,3.974640911295045e-05,0.34930183615695937
125,4.006694467031295e-05,0.3478026787005346
126,4.0387480227675454e-05,0.3461898147441128
127,4.0708015785037954e-05,0.3444723038715019
128,4.102855134240046e-05,0.3426561453387812
129,4.1349086899762966e-05,0.34075164499898547
130,4.1669622457125465e-05,0.3387570827209979
131,4.199015801448797e-05,0.33669927381540343
132,4.231069357185047e-05,0.33457446594493123
133,4.263122912921298e-05,0.33239699117232885
134,4.2951764686575484e-05,0.33017911651960724
135,4.327230024393798e-05,0.3279318358308774
136,4.359283580130049e-05,0.3256622154870042
137,4.391337135866299e-05,0.32339432258912704
138,4.4233906916025495e-05,0.3211234114045679
139,4.4554442473388e-05,0.31884471521866553
140,4.48749780307505e-05,0.3165867708578648
141,4.519551358811301e-05,0.31433424404773197
142,4.551604914547551e-05,0.31209920603741653
143,4.583658470283801e-05,0.30989884323050354
144,4.615712026020052e-05,0.30771568482073824
145,4.647765581756302e-05,0.3055655655591838
146,4.6798191374925525e-05,0.3034481970054653
147,4.711872693228803e-05,0.3013579844052509
148,4.743926248965053e-05,0.2992822947652166
149,4.7759798047013037e-05,0.29723641878843216
150,4.8080333604375536e-05,0.29522335359243934
151,4.840086916173804e-05,0.293210000721802
152,4.872140471910055e-05,0.2912116947601969
153,4.904194027646305e-05,0.2892186147202324
154,4.9362475833825554e-05,0.28721898042742355
155,4.9683011391188054e-05,0.2852183241641027
156,5.000354694855056e-05,0.28321782960325603
157,5.0324082505913066e-05,0.281206495718472
158,5.0644618063275566e-05,0.27917934306856906
159,5.096515362063807e-05,0.27714615088328587
160,5.128568917800058e-05,0.27509744609877884
161,5.160622473536308e-05,0.2730422728002938
162,5.1926760292725584e-05,0.2709727306019496
163,5.224729585008808e-05,0.2688901521146984
164,5.256783140745059e-05,0.26678569735171914
165,5.2888366964813096e-05,0.2646394845906549
166,5.3208902522175595e-05,0.2624475136431626
167,5.35294380795381e-05,0.26022223083001217
168,5.38499736369006e-05,0.2579696512743097
169,5.417050919426311e-05,0.25569098897408277
170,5.4491044751625613e-05,0.2533806851848724
171,5.481158030898811e-05,0.25105727292293417
172,5.513211586635062e-05,0.24872538929456361
173,5.545265142371312e-05,0.2463889489336699
174,5.5773186981075625e-05,0.244042389469369
175,5.609372253843813e-05,0.24169230226984179
176,5.641425809580063e-05,0.23931396882223385
177,5.673479365316314e-05,0.23693150272178892
178,5.7055329210525636e-05,0.23454253333898992
179,5.737586476788814e-05,0.23212694621114674
180,5.769640032525065e-05,0.22965151921967103
181,5.801693588261315e-05,0.22709079167005805
182,5.8337471439975654e-05,0.22440483875581668
183,5.865800699733816e-05,0.22159292349290563
184,5.897854255470066e-05,0.21858484300522077
185,5.9299078112063166e-05,0.2153394539154922
186,5.9619613669425666e-05,0.21179652969909132
187,5.994014922678817e-05,0.20789693668970127
188,6.026068478415068e-05,0.20356992925292583
189,6.058122034151318e-05,0.19874030392828368
190,6.0901755898875684e-05,0.19330751037547803
191,6.122229145623819e-05,0.18719451363385936
192,6.154282701360068e-05,0.18027613107144932
193,6.186336257096319e-05,0.1723861954891972
194,6.21838981283257e-05,0.1633312611216066
195,6.25044336856882e-05,0.15285932568076915
196,6.282496924305071e-05,0.14062030031941505
197,6.314550480041321e-05,0.12606626532038373
198,6.346604035777571e-05,0.10837145421038073
199,6.378657591513821e-05,0.0857854805172984
