,Volume,Flow
109,1.0899659375,3.814960250176549e-05
110,1.099965625,3.8330202636447085e-05
111,1.1099653125,3.850972416264449e-05
112,1.119965,3.8688094071707475e-05
113,1.1299646875,3.8865240320065966e-05
114,1.139964375,3.9041092139191474e-05
115,1.1499640625,3.92155694449974e-05
116,1.15996375,3.9388582562449164e-05
117,1.1699634375,3.956004173000852e-05
118,1.179963125,3.97298686074799e-05
119,1.1899628125,3.9897990077800026e-05
120,1.1999625,4.0064339459122244e-05
121,1.2099621875,4.022885614461243e-05
122,1.219961875,4.0391480113584557e-05
123,1.2299615625,4.055215891687067e-05
124,1.23996125,4.071084842106943e-05
125,1.2499609375,4.0867509937760373e-05
126,1.259960625,4.1022121873668656e-05
127,1.2699603125,4.117467303559402e-05
128,1.27996,4.132516332664606e-05
129,1.2899596875,4.147360515391591e-05
130,1.299959375,4.162002469969472e-05
131,1.3099590625,4.176445603564215e-05
132,1.31995875,4.190695053469487e-05
133,1.3299584375,4.204756767946004e-05
134,1.3399581249999999,4.2186363263777266e-05
135,1.3499578125,4.2323389472908054e-05
136,1.3599575,4.245870773000007e-05
137,1.3699571875,4.2592385116243456e-05
138,1.379956875,4.27244876313791e-05
139,1.3899565624999999,4.2855074812357165e-05
140,1.39995625,4.2984206592146236e-05
141,1.4099559375,4.3111945925431084e-05
142,1.419955625,4.3238356029501265e-05
143,1.4299553125,4.336349581851139e-05
144,1.4399549999999999,4.348742921322688e-05
145,1.4499546875,4.3610230464207604e-05
146,1.459954375,4.373196992362544e-05
147,1.4699540625,4.3852715347358375e-05
148,1.47995375,4.397252074000879e-05
149,1.4899534375,4.409142441243013e-05
150,1.499953125,4.420944702690708e-05
151,1.5099528125,4.432659322417849e-05
152,1.5199525,4.444285024406783e-05
153,1.5299521875,4.4558190981228075e-05
154,1.539951875,4.467256536820235e-05
155,1.5499515625,4.478591031769974e-05
156,1.55995125,4.489814152518825e-05
157,1.5699509375,4.5009149906658364e-05
158,1.579950625,4.511881123026238e-05
159,1.5899503125,4.5226989427040655e-05
160,1.59995,4.533353080497227e-05
161,1.6099496875,4.543826991875165e-05
162,1.619949375,4.55410346197127e-05
163,1.6299490625,4.564165316343644e-05
164,1.63994875,4.5739958169330564e-05
165,1.6499484375,4.583578236543278e-05
166,1.6599481249999999,4.592896648870387e-05
167,1.6699478125,4.601936441575678e-05
168,1.6799475,4.610685008726372e-05
169,1.6899471875,4.6191316150890087e-05
170,1.699946875,4.6272674321216724e-05
171,1.7099465624999999,4.635086604788305e-05
172,1.71994625,4.64258669802975e-05
173,1.7299459375,4.649769322390242e-05
174,1.739945625,4.6566400012738686e-05
175,1.7499453125,4.6632086092114764e-05
176,1.759945,4.669489614760563e-05
177,1.7699446875,4.675502189372989e-05
178,1.779944375,4.681270551022272e-05
179,1.7899440625,4.6868237136141086e-05
180,1.79994375,4.6921954828722605e-05
181,1.8099434375,4.6974242656502735e-05
182,1.819943125,4.7025531783823104e-05
183,1.8299428125,4.7076291218060966e-05
184,1.8399425,4.712702442653819e-05
185,1.8499421875,4.7178264110192085e-05
186,1.859941875,4.723056834814081e-05
187,1.8699415625,4.728451236342883e-05
188,1.87994125,4.734068019952151e-05
189,1.8899409375,4.739965615867193e-05
190,1.899940625,4.7462019110785404e-05
191,1.9099403125,4.752833599158265e-05
192,1.91994,4.7599157784934284e-05
193,1.9299396875,4.767500740189383e-05
194,1.939939375,4.775636937411699e-05
195,1.9499390625,4.78436864972161e-05
196,1.95993875,4.7937351017217976e-05
197,1.9699384375,4.803769958772733e-05
198,1.9799381249999999,4.8145003812051194e-05
199,1.9899378125,4.825946927656192e-05
