,Volume,Flow
62,1.5436093281994392e-05,0.3617382945824448
63,1.5685062528478173e-05,0.3611355643872411
64,1.5934031774961955e-05,0.3604235487588432
65,1.6183001021445736e-05,0.3596017873005347
66,1.6431970267929517e-05,0.3586726313646641
67,1.6680939514413295e-05,0.35764030255247975
68,1.6929908760897076e-05,0.35650829096502273
69,1.7178878007380858e-05,0.35527940095111227
70,1.742784725386464e-05,0.3539565770231763
71,1.7676816500348417e-05,0.35253740900104596
72,1.7925785746832198e-05,0.35102470535843533
73,1.817475499331598e-05,0.3494215783777321
74,1.842372423979976e-05,0.34772845152010684
75,1.8672693486283542e-05,0.345947625655561
76,1.892166273276732e-05,0.34407972160445727
77,1.91706319792511e-05,0.3421270434100264
78,1.9419601225734882e-05,0.34009279624181565
79,1.9668570472218664e-05,0.33798090866081953
80,1.991753971870244e-05,0.33579348048019336
81,2.0166508965186223e-05,0.33353076178086694
82,2.0415478211670004e-05,0.33119309126298385
83,2.0664447458153785e-05,0.32878410641456296
84,2.0913416704637567e-05,0.3263061332561542
85,2.1162385951121345e-05,0.3237601914447521
86,2.1411355197605126e-05,0.32114949955416283
87,2.1660324444088907e-05,0.3184759331047289
88,2.190929369057269e-05,0.31574204674902107
89,2.215826293705647e-05,0.3129498379480001
90,2.2407232183540248e-05,0.3101011729190608
91,2.265620143002403e-05,0.3071997076209091
92,2.290517067650781e-05,0.3042484123629284
93,2.315413992299159e-05,0.3012498624509589
94,2.340310916947537e-05,0.29820741053039784
95,2.365207841595915e-05,0.29512250173374666
96,2.3901047662442932e-05,0.2919962637768168
97,2.4150016908926713e-05,0.28883157273760784
98,2.4398986155410495e-05,0.2856306880341622
99,2.4647955401894272e-05,0.2823970257628871
100,2.4896924648378054e-05,0.27913492112677224
101,2.5145893894861835e-05,0.27584746324477816
102,2.5394863141345616e-05,0.2725363636402671
103,2.5643832387829394e-05,0.26920608924848
104,2.5892801634313175e-05,0.2658595430217364
105,2.6141770880796957e-05,0.2624980066408215
106,2.6390740127280738e-05,0.25912292027910444
107,2.663970937376452e-05,0.25573660235402484
108,2.6888678620248297e-05,0.25234146247635075
109,2.713764786673208e-05,0.24894213568650853
110,2.738661711321586e-05,0.24553848439602016
111,2.763558635969964e-05,0.24213600279270975
112,2.7884555606183422e-05,0.23873932995171632
113,2.81335248526672e-05,0.23535224136991145
114,2.838249409915098e-05,0.23197788217645493
115,2.8631463345634763e-05,0.22861893897418106
116,2.8880432592118544e-05,0.2252767957626333
117,2.9129401838602322e-05,0.22195035820748582
118,2.9378371085086103e-05,0.21864272648876612
119,2.9627340331569885e-05,0.2153528752330987
120,2.9876309578053666e-05,0.21208441370915085
121,3.0125278824537447e-05,0.20884071580229793
122,3.0374248071021225e-05,0.2056225824872008
123,3.062321731750501e-05,0.20242878008811338
124,3.0872186563988784e-05,0.19926003088072664
125,3.1121155810472565e-05,0.19611864679458915
126,3.137012505695635e-05,0.19299957296454864
127,3.161909430344013e-05,0.1899032376407781
128,3.186806354992391e-05,0.1868243840055625
129,3.211703279640769e-05,0.183757416839976
130,3.236600204289147e-05,0.18070477200834015
131,3.261497128937525e-05,0.17766635234946052
132,3.2863940535859034e-05,0.17463717736258016
133,3.311290978234281e-05,0.17161554908700352
134,3.336187902882659e-05,0.16859985198790337
135,3.361084827531037e-05,0.16558635988855888
136,3.385981752179415e-05,0.16257325413130874
137,3.4108786768277934e-05,0.15955769148296936
138,3.4357756014761715e-05,0.15653228940287345
139,3.46067252612455e-05,0.15350010859437202
140,3.485569450772928e-05,0.15046531046078093
141,3.510466375421306e-05,0.14743122236810313
142,3.5353633000696834e-05,0.1443997272793846
143,3.5602602247180615e-05,0.14137277526638897
144,3.5851571493664396e-05,0.13836238497028383
145,3.610054074014818e-05,0.1353716340989347
146,3.634950998663196e-05,0.1324079278940967
147,3.659847923311574e-05,0.12948296078942353
148,3.684744847959952e-05,0.12660820726492328
149,3.70964177260833e-05,0.12379553654707492
150,3.7345386972567084e-05,0.12105027228108159
151,3.759435621905086e-05,0.11837988251392938
152,3.784332546553464e-05,0.11578912982837516
153,3.809229471201842e-05,0.11328217629342402
154,3.83412639585022e-05,0.11085278704405647
155,3.8590233204985984e-05,0.10850475098296353
156,3.8839202451469765e-05,0.10623987991778587
157,3.9088171697953546e-05,0.10404681316055693
158,3.933714094443733e-05,0.10190885766699675
159,3.958611019092111e-05,0.09981942320798276
160,3.983507943740488e-05,0.09776253178736612
161,4.0084048683888665e-05,0.0957310605668715
162,4.0333017930372446e-05,0.09371037128841538
163,4.058198717685623e-05,0.09166813289276601
164,4.083095642334001e-05,0.08960204000972519
165,4.107992566982379e-05,0.08749689836294343
166,4.132889491630757e-05,0.08534374241361709
167,4.157786416279135e-05,0.08313275525268057
168,4.1826833409275134e-05,0.08086845056935095
169,4.2075802655758915e-05,0.07855212637156646
170,4.232477190224269e-05,0.07620486558071597
171,4.257374114872647e-05,0.07384082378494175
172,4.282271039521025e-05,0.07149118909998643
173,4.307167964169403e-05,0.06920312451322448
174,4.3320648888177814e-05,0.0670020279400639
175,4.3569618134661596e-05,0.06490553588198214
176,4.381858738114538e-05,0.06296295182487545
177,4.406755662762916e-05,0.06118886040972938
178,4.431652587411294e-05,0.05959895775980198
179,4.4565495120596714e-05,0.058214486903404576
180,4.4814464367080495e-05,0.05701546608096234
181,4.506343361356428e-05,0.05596520453630004
182,4.531240286004806e-05,0.05502117044283608
183,4.556137210653184e-05,0.0540983692558721
184,4.581034135301562e-05,0.053124285476683596
185,4.60593105994994e-05,0.05202209246930134
186,4.630827984598318e-05,0.05072635128371905
187,4.6557249092466964e-05,0.049170167061852545
188,4.680621833895074e-05,0.04729905761653586
189,4.705518758543452e-05,0.04507560236111918
190,4.73041568319183e-05,0.04250318272275094
191,4.755312607840208e-05,0.03962820959604208
192,4.7802095324885864e-05,0.03654846808425137
193,4.8051064571369645e-05,0.03343101614836073
194,4.8300033817853427e-05,0.030587315975889387
195,4.854900306433721e-05,0.028411028668540454
196,4.879797231082099e-05,0.02730509326106971
197,4.9046941557304764e-05,0.02744982112396569
198,4.9295910803788545e-05,0.028657476615927106
199,4.9544880050272326e-05,0.030525867977193758
