,Volume,Flow
148,3.2866296270064946e-05,0.2403548700342169
149,3.308836583945728e-05,0.2354534608726925
150,3.331043540884961e-05,0.23059259260137524
151,3.353250497824194e-05,0.22577320556661531
152,3.375457454763427e-05,0.22099947480480622
153,3.3976644117026604e-05,0.21627464531737117
154,3.419871368641893e-05,0.21159606091049252
155,3.442078325581126e-05,0.2069708104926249
156,3.4642852825203596e-05,0.20240106975378094
157,3.486492239459592e-05,0.19788572771099602
158,3.5086991963988255e-05,0.19342290995378464
159,3.530906153338059e-05,0.18901506755506972
160,3.553113110277292e-05,0.18465947429671672
161,3.575320067216525e-05,0.18035434842366965
162,3.597527024155758e-05,0.1760926963945237
163,3.619733981094991e-05,0.1718673432575813
164,3.641940938034224e-05,0.1676681278273472
165,3.664147894973457e-05,0.16348348402913648
166,3.6863548519126905e-05,0.15930257445945128
167,3.708561808851923e-05,0.15511818030862787
168,3.7307687657911564e-05,0.15091113236210207
169,3.75297572273039e-05,0.14666673640284034
170,3.775182679669622e-05,0.14237210985323168
171,3.7973896366088556e-05,0.13801864605271846
172,3.819596593548089e-05,0.1335878049392136
173,3.8418035504873215e-05,0.1290685753660567
174,3.864010507426555e-05,0.12444917137279574
175,3.886217464365788e-05,0.11972887291854445
176,3.908424421305021e-05,0.11492309809161082
177,3.930631378244254e-05,0.11002008129951503
178,3.952838335183487e-05,0.10502302233659581
179,3.97504529212272e-05,0.09994273434887975
180,3.997252249061953e-05,0.09475907808691773
181,4.0194592060011865e-05,0.08947743437784113
182,4.041666162940419e-05,0.08410505427917779
183,4.0638731198796524e-05,0.07865154129028284
184,4.086080076818886e-05,0.07312804195865477
185,4.1082870337581184e-05,0.06752992281037806
186,4.1304939906973517e-05,0.06186761889354254
187,4.152700947636585e-05,0.05615261860485988
188,4.1749079045758176e-05,0.05041039084603713
189,4.197114861515051e-05,0.044648933182490434
190,4.219321818454284e-05,0.038865858614268514
191,4.241528775393517e-05,0.033050438434831075
192,4.26373573233275e-05,0.027078519775384485
193,4.2859426892719834e-05,0.020853793027950852
194,4.308149646211216e-05,0.014383682545517458
195,4.330356603150449e-05,0.008415405565560946
196,4.3525635600896826e-05,0.0060852842161086
197,4.374770517028915e-05,0.009269303529721483
198,4.3969774739681485e-05,0.02079711858495588
199,4.419184430907382e-05,0.030630595660300575
