,Volume,Flow
48,1.404630230706945e-05,0.32100771095660585
49,1.4338933605133398e-05,0.3232140930572179
50,1.4631564903197344e-05,0.3253141020319778
51,1.4924196201261292e-05,0.32730498479307457
52,1.5216827499325238e-05,0.3291874772676396
53,1.5509458797389186e-05,0.3309491659222412
54,1.5802090095453134e-05,0.33259056892844385
55,1.6094721393517078e-05,0.3341073681020513
56,1.6387352691581026e-05,0.33549155227344724
57,1.6679983989644974e-05,0.33675091962384357
58,1.697261528770892e-05,0.3378807975134037
59,1.7265246585772866e-05,0.3388869683197825
60,1.7557877883836814e-05,0.33977192062477996
61,1.7850509181900762e-05,0.3405322051634817
62,1.814314047996471e-05,0.34116961862715495
63,1.8435771778028654e-05,0.3416813550495362
64,1.8728403076092602e-05,0.3420670353229315
65,1.902103437415655e-05,0.34233043364551047
66,1.9313665672220494e-05,0.3424726083188552
67,1.9606296970284442e-05,0.34249285807330293
68,1.989892826834839e-05,0.34239966056606613
69,2.0191559566412337e-05,0.34219300342281717
70,2.0484190864476282e-05,0.3418761319458239
71,2.077682216254023e-05,0.3414475115438323
72,2.1069453460604177e-05,0.34091273085483653
73,2.1362084758668125e-05,0.34027361775737197
74,2.165471605673207e-05,0.3395395609178803
75,2.1947347354796017e-05,0.338720509826739
76,2.2239978652859965e-05,0.3378192723358605
77,2.2532609950923913e-05,0.3368421483651924
78,2.2825241248987857e-05,0.3357886303635615
79,2.3117872547051805e-05,0.3346588797693228
80,2.3410503845115753e-05,0.3334622256807045
81,2.3703135143179697e-05,0.33220329608007804
82,2.3995766441243645e-05,0.33088836810686406
83,2.4288397739307593e-05,0.3295192125856495
84,2.458102903737154e-05,0.3281039963208642
85,2.4873660335435485e-05,0.32664525420930096
86,2.5166291633499433e-05,0.3251420914145487
87,2.545892293156338e-05,0.323604364017592
88,2.575155422962733e-05,0.32203896686338795
89,2.6044185527691273e-05,0.32044949686593793
90,2.633681682575522e-05,0.318838900006048
91,2.662944812381917e-05,0.31720890622314374
92,2.6922079421883116e-05,0.315559937863493
93,2.721471071994706e-05,0.3138985854261143
94,2.750734201801101e-05,0.31222838742460546
95,2.7799973316074956e-05,0.31055882688769443
96,2.80926046141389e-05,0.30889948940544865
97,2.838523591220285e-05,0.30724779387708423
98,2.8677867210266796e-05,0.30560005610667507
99,2.8970498508330744e-05,0.3039547433459836
100,2.926312980639469e-05,0.3023208260182613
101,2.9555761104458637e-05,0.30070312907271884
102,2.9848392402522584e-05,0.2990948797911765
103,3.0141023700586532e-05,0.2974993624758376
104,3.0433654998650477e-05,0.295921637294213
105,3.072628629671443e-05,0.29436949900848847
106,3.101891759477837e-05,0.2928366103855981
107,3.1311548892842317e-05,0.2913259833639505
108,3.160418019090627e-05,0.28983058318943167
109,3.189681148897021e-05,0.28835309429541395
110,3.2189442787034157e-05,0.286890540587501
111,3.248207408509811e-05,0.28543841803459163
112,3.277470538316205e-05,0.2839977754613902
113,3.3067336681225997e-05,0.2825651916265352
114,3.335996797928995e-05,0.2811456792742687
115,3.365259927735389e-05,0.2797362018370827
116,3.394523057541784e-05,0.2783394591755424
117,3.423786187348179e-05,0.2769488256989065
118,3.453049317154573e-05,0.27556620520974245
119,3.4823124469609683e-05,0.2741909506397588
120,3.511575576767363e-05,0.2728252656231739
121,3.540838706573757e-05,0.271473632903771
122,3.5701018363801523e-05,0.27012816499951275
123,3.599364966186547e-05,0.2687888007531402
124,3.628628095992942e-05,0.2674622904232179
125,3.6578912257993363e-05,0.2661604424200262
126,3.687154355605731e-05,0.26486854106719787
127,3.716417485412126e-05,0.2635876578915933
128,3.7456806152185203e-05,0.2623234707337666
129,3.774943745024915e-05,0.26107896571786887
130,3.80420687483131e-05,0.25985816574471926
131,3.8334700046377043e-05,0.25865555654863986
132,3.862733134444099e-05,0.2574764509811021
133,3.891996264250494e-05,0.2563190917735361
134,3.9212593940568883e-05,0.25517975551477945
135,3.9505225238632835e-05,0.25406207984546925
136,3.979785653669678e-05,0.2529728698969079
137,4.0090487834760723e-05,0.25189765913098916
138,4.0383119132824675e-05,0.2508351387478454
139,4.067575043088862e-05,0.24977840973272644
140,4.0968381728952564e-05,0.24873233198224273
141,4.1261013027016515e-05,0.24769102711143764
142,4.155364432508046e-05,0.24665356110336495
143,4.184627562314441e-05,0.24561331549255094
144,4.2138906921208355e-05,0.24456782850615416
145,4.24315382192723e-05,0.24351059583004145
146,4.272416951733625e-05,0.2424356920555028
147,4.3016800815400195e-05,0.2413370328694981
148,4.330943211346414e-05,0.24020940344330335
149,4.360206341152809e-05,0.23904486823160034
150,4.3894694709592035e-05,0.2378178993024954
151,4.418732600765598e-05,0.23652535882118722
152,4.447995730571993e-05,0.23516469743589716
153,4.4772588603783875e-05,0.2337366747582189
154,4.5065219901847826e-05,0.232226371592149
155,4.535785119991177e-05,0.2306249004366998
156,4.5650482497975715e-05,0.22893363015632756
157,4.5943113796039666e-05,0.2271515579490037
158,4.623574509410361e-05,0.22527435940598703
159,4.6528376392167555e-05,0.22329749332343127
160,4.6821007690231506e-05,0.22121818731170825
161,4.711363898829545e-05,0.21903917842765253
162,4.7406270286359395e-05,0.2167554264651763
163,4.7698901584423346e-05,0.2143715010490632
164,4.799153288248729e-05,0.21187587747247222
165,4.828416418055124e-05,0.2092709099539908
166,4.8576795478615186e-05,0.20656229736853052
167,4.886942677667913e-05,0.20375430898531732
168,4.916205807474308e-05,0.20084024704985243
169,4.9454689372807026e-05,0.1978247781770477
170,4.974732067087097e-05,0.19470180087481512
171,5.003995196893492e-05,0.1914691428085079
172,5.0332583266998866e-05,0.18813683697150507
173,5.062521456506282e-05,0.1846901903572825
174,5.091784586312676e-05,0.18111562104094067
175,5.1210477161190706e-05,0.1774189470150775
176,5.150310845925466e-05,0.1735912280577983
177,5.17957397573186e-05,0.16963625346640374
178,5.2088371055382546e-05,0.16555150029618687
179,5.23810023534465e-05,0.161329720554586
180,5.267363365151044e-05,0.15695197486054713
181,5.2966264949574386e-05,0.15241927572991196
182,5.325889624763834e-05,0.14774965836771
183,5.355152754570228e-05,0.14295737036039136
184,5.384415884376623e-05,0.1380698082214437
185,5.413679014183018e-05,0.13311134434017682
186,5.442942143989412e-05,0.1280923217495103
187,5.472205273795807e-05,0.1230721070735067
188,5.501468403602202e-05,0.11812227158176791
189,5.530731533408596e-05,0.11333537840779108
190,5.559994663214991e-05,0.10882996400495969
191,5.589257793021386e-05,0.10473165927234064
192,5.61852092282778e-05,0.10115988480186287
193,5.647784052634175e-05,0.09822890973032598
194,5.67704718244057e-05,0.09608360647131275
195,5.706310312246965e-05,0.0948189282110652
196,5.735573442053359e-05,0.09441920919321936
197,5.764836571859754e-05,0.09481487415846804
198,5.794099701666149e-05,0.09586939400286316
199,5.823362831472543e-05,0.09736510313327748
