,Volume,Flow
50,1.3427034924202873e-05,0.319955807597591
51,1.369557562268693e-05,0.31867148166951476
52,1.3964116321170988e-05,0.3172167569607632
53,1.4232657019655045e-05,0.31559242574122565
54,1.4501197718139103e-05,0.31380567553388333
55,1.476973841662316e-05,0.3118623581349523
56,1.5038279115107218e-05,0.30976610273565724
57,1.5306819813591276e-05,0.30751828909763873
58,1.557536051207533e-05,0.30512532573369305
59,1.584390121055939e-05,0.30259690530914135
60,1.6112441909043447e-05,0.29993617788401844
61,1.6380982607527506e-05,0.2971425259205316
62,1.664952330601156e-05,0.29422412725304736
63,1.691806400449562e-05,0.2911892961971137
64,1.7186604702979677e-05,0.28804201870662105
65,1.7455145401463735e-05,0.28478863059669646
66,1.7723686099947793e-05,0.2814351359784216
67,1.7992226798431848e-05,0.27798937812489444
68,1.8260767496915906e-05,0.27446097398835256
69,1.8529308195399965e-05,0.27085711629551196
70,1.8797848893884023e-05,0.2671866819709749
71,1.9066389592368078e-05,0.2634575924178235
72,1.9334930290852136e-05,0.2596800108509432
73,1.9603470989336194e-05,0.25586430109674685
74,1.9872011687820253e-05,0.25202043823847076
75,2.0140552386304307e-05,0.24816117095773127
76,2.0409093084788366e-05,0.24429786377919702
77,2.0677633783272424e-05,0.24044335128040253
78,2.0946174481756482e-05,0.23661229739504688
79,2.1214715180240537e-05,0.2328188380811369
80,2.1483255878724595e-05,0.2290767450771127
81,2.1751796577208653e-05,0.2254026369634463
82,2.2020337275692712e-05,0.22180767090914263
83,2.228887797417677e-05,0.21830220473831685
84,2.2557418672660825e-05,0.21490309497477517
85,2.2825959371144883e-05,0.2116274089564883
86,2.309450006962894e-05,0.20848638589443044
87,2.3363040768113e-05,0.20548898270360183
88,2.3631581466597054e-05,0.20264774725103465
89,2.3900122165081113e-05,0.1999718794888376
90,2.416866286356517e-05,0.1974574481875033
91,2.443720356204923e-05,0.19511317766615197
92,2.4705744260533284e-05,0.1929459925587677
93,2.4974284959017342e-05,0.190959530938916
94,2.52428256575014e-05,0.18915572147781115
95,2.551136635598546e-05,0.1875271910716212
96,2.5779907054469517e-05,0.1860651583586404
97,2.6048447752953572e-05,0.1847671177155708
98,2.631698845143763e-05,0.1836240269418875
99,2.658552914992169e-05,0.1826241106543384
100,2.6854069848405747e-05,0.18175193916980897
101,2.71226105468898e-05,0.18099764361675508
102,2.739115124537386e-05,0.18034926520843197
103,2.7659691943857918e-05,0.17979082800281537
104,2.7928232642341976e-05,0.17930822793946427
105,2.819677334082603e-05,0.17888876057808567
106,2.846531403931009e-05,0.17851624856805134
107,2.8733854737794147e-05,0.17818195159447323
108,2.9002395436278206e-05,0.17787283586529995
109,2.927093613476226e-05,0.17758198474713022
110,2.953947683324632e-05,0.17730170182312743
111,2.9808017531730377e-05,0.1770248314103651
112,3.0076558230214435e-05,0.17674549850333174
113,3.0345098928698494e-05,0.1764603019340494
114,3.061363962718255e-05,0.17617205877334255
115,3.088218032566661e-05,0.17587924325925053
116,3.115072102415066e-05,0.17558641061268657
117,3.141926172263472e-05,0.17529177307787783
118,3.168780242111878e-05,0.174995199754395
119,3.1956343119602836e-05,0.17469799854709173
120,3.2224883818086895e-05,0.17439940279641808
121,3.249342451657095e-05,0.174096629720115
122,3.276196521505501e-05,0.173784038374208
123,3.303050591353907e-05,0.17346308913479017
124,3.329904661202312e-05,0.17313802834354503
125,3.356758731050718e-05,0.17281129924767513
126,3.383612800899124e-05,0.17248252168695904
127,3.4104668707475295e-05,0.17214660956361613
128,3.4373209405959354e-05,0.1718026825371499
129,3.464175010444341e-05,0.1714566338354689
130,3.491029080292747e-05,0.17110883612451586
131,3.517883150141153e-05,0.17075075613748567
132,3.544737219989559e-05,0.1703794066968852
133,3.571591289837964e-05,0.17000242923588155
134,3.5984453596863696e-05,0.1696199539064246
135,3.6252994295347755e-05,0.16923158109012648
136,3.652153499383181e-05,0.1688422761470981
137,3.679007569231587e-05,0.16844699033994404
138,3.705861639079993e-05,0.16804546140792048
139,3.732715708928399e-05,0.16762982917073108
140,3.7595697787768046e-05,0.1672076411994405
141,3.78642384862521e-05,0.16678168293225315
142,3.8132779184736156e-05,0.1663489872058881
143,3.8401319883220214e-05,0.16591156465050252
144,3.866986058170427e-05,0.16546959291416755
145,3.893840128018833e-05,0.16501822997230842
146,3.920694197867239e-05,0.16456029280906653
147,3.947548267715645e-05,0.16409395341926927
148,3.9744023375640505e-05,0.1636214604391745
149,4.001256407412456e-05,0.163139422460239
150,4.0281104772608615e-05,0.16264689213448924
151,4.054964547109267e-05,0.16213977857281242
152,4.081818616957673e-05,0.16161660350440293
153,4.108672686806079e-05,0.16107579299465766
154,4.135526756654485e-05,0.16052334417353625
155,4.1623808265028906e-05,0.15995330801151766
156,4.1892348963512964e-05,0.15936303187565126
157,4.216088966199702e-05,0.15875473053857547
158,4.2429430360481074e-05,0.15811981666350375
159,4.269797105896513e-05,0.15746036176408668
160,4.296651175744919e-05,0.1567835556819337
161,4.323505245593325e-05,0.15607679794235038
162,4.350359315441731e-05,0.15533333400851715
163,4.3772133852901365e-05,0.15454488175465367
164,4.4040674551385423e-05,0.1537115009336088
165,4.430921524986948e-05,0.15282390153449985
166,4.457775594835354e-05,0.15187344410483256
167,4.484629664683759e-05,0.1508561046252818
168,4.511483734532165e-05,0.14976539084903787
169,4.538337804380571e-05,0.1485887471736564
170,4.5651918742289766e-05,0.14732046677531124
171,4.5920459440773824e-05,0.14594881679493443
172,4.618900013925788e-05,0.1444604871397826
173,4.645754083774194e-05,0.14284570394361698
174,4.6726081536226e-05,0.14109514809028695
175,4.699462223471005e-05,0.13919600765681175
176,4.726316293319411e-05,0.1371332265783135
177,4.753170363167817e-05,0.13488817211739837
178,4.7800244330162225e-05,0.13244828672803072
179,4.8068785028646284e-05,0.1297887353119299
180,4.833732572713034e-05,0.12689570902790076
181,4.86058664256144e-05,0.12374936874489016
182,4.887440712409846e-05,0.1203383115941183
183,4.9142947822582517e-05,0.11664363146550943
184,4.941148852106657e-05,0.11264417008021997
185,4.9680029219550626e-05,0.10832314989049399
186,4.9948569918034684e-05,0.10365378824770524
187,5.021711061651874e-05,0.09860573829602279
188,5.04856513150028e-05,0.09315578459691766
189,5.075419201348686e-05,0.08726926632995391
190,5.102273271197092e-05,0.08094383850213478
191,5.1291273410454976e-05,0.07415183964603039
192,5.1559814108939034e-05,0.06686062402159264
193,5.1828354807423085e-05,0.05907737204223701
194,5.2096895505907144e-05,0.050829288169047034
195,5.23654362043912e-05,0.04223434316699431
196,5.263397690287526e-05,0.03366518423698632
197,5.290251760135932e-05,0.026037467200051
198,5.317105829984338e-05,0.02108412415294319
199,5.3439598998327435e-05,0.02000468611703054
