,Volume,Flow
93,1.1358806013119538,5.295607159854915
94,1.1480943712185339,5.2702451899558875
95,1.160308141125114,5.248620132910386
96,1.1725219110316942,5.226995075864883
97,1.1847356809382743,5.205370018819381
98,1.1969494508448544,5.183188826132593
99,1.2091632207514345,5.160865793263253
100,1.2213769906580147,5.138542760393912
101,1.2335907605645948,5.116219727524572
102,1.245804530471175,5.083008418851614
103,1.2580183003777552,5.049530113507056
104,1.2702320702843353,5.016051808162499
105,1.2824458401909153,4.981625226034139
106,1.2946596100974956,4.94188227098439
107,1.3068733800040757,4.902139315934641
108,1.3190871499106558,4.862396360884893
109,1.331300919817236,4.8261552640237415
110,1.3435146897238162,4.797205988422699
111,1.3557284596303962,4.768256712821657
112,1.3679422295369765,4.739307437220614
113,1.3801559994435566,4.709877670371518
114,1.3923697693501367,4.679970011512077
115,1.404583539256717,4.650062352652634
116,1.416797309163297,4.620154693793193
117,1.4290110790698771,4.592728412539716
118,1.4412248489764574,4.566480957552776
119,1.4534386188830375,4.540233502565837
120,1.4656523887896176,4.513986047578896
121,1.4778661586961979,4.472023260954529
122,1.490079928602778,4.427412862921717
123,1.502293698509358,4.382802464888903
124,1.5145074684159383,4.338239239290555
125,1.5267212383225184,4.29536670570323
126,1.5389350082290985,4.252494172115904
127,1.5511487781356788,4.209621638528578
128,1.5633625480422588,4.16799561531008
129,1.575576317948839,4.131384069139191
130,1.5877900878554192,4.0947725229683005
131,1.6000038577619993,4.058160976797411
132,1.6122176276685793,4.023759186470745
133,1.6244313975751596,3.99306752331408
134,1.6366451674817397,3.9623758601574153
135,1.6488589373883198,3.9316841970007506
136,1.6610727072949,3.892388361116112
137,1.6732864772014802,3.846040662787932
138,1.6855002471080602,3.799692964459752
139,1.6977140170146405,3.753345266131571
140,1.7099277869212206,3.7072478038828893
141,1.7221415568278007,3.66124752049496
142,1.734355326734381,3.6152472371070297
143,1.746569096640961,3.5692469537191003
144,1.7587828665475411,3.5204611321521013
145,1.7709966364541214,3.4713349260980997
146,1.7832104063607015,3.4222087200440994
147,1.7954241762672816,3.3725507781081996
148,1.8076379461738619,3.3146816953280682
149,1.819851716080442,3.2568126125479377
150,1.832065485987022,3.1989435297678077
151,1.8442792558936023,3.1416600853571417
152,1.8564930258001824,3.084467024611088
153,1.8687067957067625,3.0226731419958357
154,1.8809205656133428,2.950679180296423
155,1.8931343355199228,2.878685218597012
156,1.905348105426503,2.809967907595654
157,1.9175618753330832,2.742332055582074
158,1.9297756452396633,2.6746962035684954
159,1.9419894151462433,2.6140346467557993
160,1.9542031850528234,2.554377118037073
161,1.9664169549594037,2.494719589318346
162,1.9786307248659838,2.4313362489875057
163,1.9908444947725639,2.3661923432328567
164,2.003058264679144,2.3010484374782063
165,2.0152720345857245,2.247248335570044
166,2.0274858044923043,2.1962474522750672
167,2.0396995743988846,2.1452465689800886
168,2.051913344305465,2.1011086338557603
169,2.0641271142120448,2.0613656788060126
170,2.076340884118625,2.0216227237562636
171,2.0885546540252053,1.9818797687065146
172,2.100768423931785,1.9377832284488297
173,2.1129821938383655,1.8924778426152393
174,2.125195963744946,1.8471724567816492
175,2.1374097336515256,1.8018670709480606
176,2.149623503558106,1.7588820285008413
177,2.1618372734646862,1.716009494913515
178,2.174051043371266,1.6731369613261902
179,2.1862648132778464,1.6313577586242598
180,2.1984785831844267,1.5971830191417462
181,2.2106923530910065,1.563008279659234
182,2.222906122997587,1.5288335401767204
183,2.235119892904167,1.4905798088799707
184,2.247333662810747,1.4428426763190072
185,2.2595474327173273,1.395105543758042
186,2.2717612026239076,1.3473684111970767
187,2.2839749725304874,1.2932600173158333
188,2.2961887424370677,1.2319947845531063
189,2.308402512343648,1.1707295517903793
190,2.320616282250228,1.0880994555309822
191,2.332830052156808,0.9909259571426761
192,2.3450438220633885,0.9081475864847586
193,2.3572575919699683,0.832420931973945
194,2.3694713618765486,0.7565942971416548
195,2.3816851317831285,0.6799694211833461
196,2.3938989016897088,0.6033445452250347
197,2.406112671596289,0.5225260571453237
198,2.418326441502869,0.42776188524388126
199,2.430540211409449,0.2237661042608692
