,Volume,time
141,1.9611067339693942e-08,0.0088125
142,1.97459634755258e-08,0.008875
143,1.9880816417284474e-08,0.0089375
144,2.0015626192007988e-08,0.009
145,2.0150392825277347e-08,0.0090625
146,2.0285116344792226e-08,0.009125
147,2.04197967845584e-08,0.0091875
148,2.0554434180098586e-08,0.00925
149,2.068902857277389e-08,0.0093125
150,2.0823580010159052e-08,0.009375
151,2.0958088541002395e-08,0.0094375
152,2.109255421061656e-08,0.0095
153,2.1226977060774466e-08,0.0095625
154,2.136135712552414e-08,0.009625
155,2.149569443706086e-08,0.0096875
156,2.162998902835392e-08,0.00975
157,2.1764240928546643e-08,0.0098125
158,2.1898450170455524e-08,0.009875
159,2.2032616783507418e-08,0.0099375
160,2.216674080360344e-08,0.01
161,2.2300822270522347e-08,0.0100625
162,2.2434861227800178e-08,0.010125
163,2.2568857716108126e-08,0.0101875
164,2.2702811781927296e-08,0.01025
165,2.2836723467330307e-08,0.0103125
166,2.297059281634982e-08,0.010375
167,2.3104419871752195e-08,0.0104375
168,2.3238204675425854e-08,0.0105
169,2.3371947273656508e-08,0.0105625
170,2.3505647710344275e-08,0.010625
171,2.3639306030372784e-08,0.0106875
172,2.3772922277269203e-08,0.01075
173,2.3906496498524432e-08,0.0108125
174,2.404002874528102e-08,0.010875
175,2.4173519064299264e-08,0.0109375
176,2.4306967495627823e-08,0.011
177,2.4440374072687596e-08,0.0110625
178,2.4573738831654685e-08,0.011125
179,2.4707061808443298e-08,0.0111875
180,2.4840343040438365e-08,0.01125
181,2.4973582567192318e-08,0.0113125
182,2.5106780430843693e-08,0.011375
183,2.5239936679553767e-08,0.0114375
184,2.53730513559968e-08,0.0115
185,2.5506124503152046e-08,0.0115625
186,2.563915616545523e-08,0.011625
187,2.5772146387297392e-08,0.0116875
188,2.5905095214227576e-08,0.01175
189,2.603800269223123e-08,0.0118125
190,2.6170868869369915e-08,0.011875
191,2.630369379321251e-08,0.0119375
192,2.6436477518496243e-08,0.012
193,2.6569220104046283e-08,0.0120625
194,2.670192160702764e-08,0.012125
195,2.6834582081666457e-08,0.0121875
196,2.6967201582355282e-08,0.01225
197,2.709978016987051e-08,0.0123125
198,2.7232317908574798e-08,0.012375
199,2.7364814865529616e-08,0.0124375
200,2.749727110906681e-08,0.0125
201,2.7629686709570305e-08,0.0125625
202,2.7762061734402745e-08,0.012625
203,2.789439625174039e-08,0.0126875
204,2.8026690328790705e-08,0.01275
205,2.815894402906658e-08,0.0128125
206,2.829115740731643e-08,0.012875
207,2.8423330520043377e-08,0.0129375
208,2.855546342774762e-08,0.013
209,2.8687556189311876e-08,0.0130625
210,2.8819608857346497e-08,0.013125
211,2.8951621487942248e-08,0.0131875
212,2.9083594143098336e-08,0.01325
213,2.921552688147377e-08,0.0133125
214,2.934741975979291e-08,0.013375
215,2.947927283471163e-08,0.0134375
216,2.9611086161265902e-08,0.0135
217,2.9742859796314045e-08,0.0135625
218,2.98745937955009e-08,0.013625
219,3.0006288211016186e-08,0.0136875
220,3.013794309161233e-08,0.01375
221,3.026955847685052e-08,0.0138125
222,3.040113440701693e-08,0.013875
223,3.0532670926287187e-08,0.0139375
224,3.066416807861952e-08,0.014
225,3.079562591077801e-08,0.0140625
226,3.0927044474930093e-08,0.014125
227,3.1058423825432136e-08,0.0141875
228,3.118976401946139e-08,0.01425
229,3.132106511809056e-08,0.0143125
230,3.145232718537338e-08,0.014375
231,3.1583550283421395e-08,0.0144375
232,3.1714734466372825e-08,0.0145
233,3.184587978848432e-08,0.0145625
234,3.197698630715409e-08,0.014625
235,3.210805407736973e-08,0.0146875
236,3.2239083154369305e-08,0.01475
237,3.237007359430906e-08,0.0148125
238,3.250102545335229e-08,0.014875
239,3.263193878701851e-08,0.0149375
240,3.276281364920324e-08,0.015
241,3.2893650091613996e-08,0.0150625
242,3.3024448164113734e-08,0.015125
243,3.31552079226101e-08,0.0151875
244,3.3285929420243073e-08,0.01525
245,3.3416612711765964e-08,0.0153125
246,3.3547257850076577e-08,0.015375
247,3.367786489623465e-08,0.0154375
248,3.3808433915430053e-08,0.0155
249,3.393896497558979e-08,0.0155625
250,3.4069458145594746e-08,0.015625
251,3.419991348955863e-08,0.0156875
252,3.4330331076332505e-08,0.01575
253,3.4460710978169966e-08,0.0158125
254,3.459105327075955e-08,0.015875
255,3.4721358036288717e-08,0.0159375
256,3.4851625352032315e-08,0.016
257,3.4981855300476546e-08,0.0160625
258,3.511204796425374e-08,0.016125
259,3.524220342469766e-08,0.0161875
260,3.5372321764771285e-08,0.01625
261,3.5502403063522424e-08,0.0163125
262,3.563244740510313e-08,0.016375
263,3.5762454872013867e-08,0.0164375
264,3.5892425546203976e-08,0.0165
265,3.6022359511573035e-08,0.0165625
266,3.6152256853119435e-08,0.016625
267,3.628211765874928e-08,0.0166875
268,3.6411942018060255e-08,0.01675
269,3.6541730021844686e-08,0.0168125
270,3.6671481761027726e-08,0.016875
271,3.680119732568369e-08,0.0169375
272,3.693087680696003e-08,0.017
273,3.706052029981046e-08,0.0170625
274,3.719012789770463e-08,0.017125
275,3.731969968796973e-08,0.0171875
276,3.744923575663077e-08,0.01725
277,3.757873619178538e-08,0.0173125
278,3.770820108223089e-08,0.017375
279,3.783763050729138e-08,0.0174375
280,3.796702454654052e-08,0.0175
281,3.809638328066522e-08,0.0175625
282,3.82257067940093e-08,0.017625
283,3.835499516921814e-08,0.0176875
284,3.848424849180853e-08,0.01775
285,3.86134668531124e-08,0.0178125
286,3.874265034248972e-08,0.017875
287,3.8871799053956824e-08,0.0179375
288,3.900091307761036e-08,0.018
289,3.912999250204805e-08,0.0180625
290,3.925903741688002e-08,0.018125
291,3.938804791171941e-08,0.0181875
292,3.951702407496526e-08,0.01825
293,3.964596598387459e-08,0.0183125
294,3.977487371826544e-08,0.018375
295,3.990374735936505e-08,0.0184375
296,4.0032586987161716e-08,0.0185
297,4.0161392675476645e-08,0.0185625
298,4.029016449731451e-08,0.018625
299,4.0418902525773614e-08,0.0186875
300,4.0547606830623074e-08,0.01875
301,4.067627748267021e-08,0.0188125
302,4.080491454654354e-08,0.018875
303,4.093351808509974e-08,0.0189375
304,4.106208816673649e-08,0.019
305,4.119062486419038e-08,0.0190625
306,4.1319128249335585e-08,0.019125
307,4.144759839414657e-08,0.0191875
308,4.1576035375656765e-08,0.01925
309,4.170443927540771e-08,0.0193125
310,4.1832810178013874e-08,0.019375
311,4.1961148170395906e-08,0.0194375
312,4.208945334167654e-08,0.0195
313,4.221772578060389e-08,0.0195625
314,4.234596558013069e-08,0.019625
315,4.247417283345267e-08,0.0196875
316,4.260234763780223e-08,0.01975
317,4.273049009891498e-08,0.0198125
318,4.285860032406489e-08,0.019875
319,4.2986678420625963e-08,0.0199375
320,4.311472449387589e-08,0.02
321,4.3242738651478756e-08,0.0200625
322,4.337072099673767e-08,0.020125
323,4.349867163255127e-08,0.0201875
324,4.362659065666487e-08,0.02025
325,4.375447816094773e-08,0.0203125
326,4.3882334240939034e-08,0.020375
327,4.401015899149382e-08,0.0204375
328,4.4137952508382557e-08,0.0205
329,4.426571488721848e-08,0.0205625
330,4.439344621673791e-08,0.020625
331,4.452114658726866e-08,0.0206875
332,4.4648816091732986e-08,0.02075
333,4.477645482848913e-08,0.0208125
334,4.490406289908949e-08,0.020875
335,4.503164040939846e-08,0.0209375
336,4.5159187465436615e-08,0.021
337,4.528670416642623e-08,0.0210625
338,4.5414190604019016e-08,0.021125
339,4.554164686846806e-08,0.0211875
340,4.566907304936676e-08,0.02125
341,4.5796469241181285e-08,0.0213125
342,4.592383554263552e-08,0.021375
343,4.60511720537385e-08,0.0214375
344,4.617847887563245e-08,0.0215
345,4.630575611124552e-08,0.0215625
346,4.643300387010622e-08,0.021625
347,4.656022226260902e-08,0.0216875
348,4.6687411397380136e-08,0.02175
349,4.6814571381265694e-08,0.0218125
350,4.694170231843031e-08,0.021875
351,4.706880431622167e-08,0.0219375
352,4.7195877488524385e-08,0.022
353,4.732292194861416e-08,0.0220625
354,4.7449937806715034e-08,0.022125
355,4.757692517424846e-08,0.0221875
356,4.770388416478986e-08,0.02225
357,4.783081489102075e-08,0.0223125
358,4.795771746023858e-08,0.022375
359,4.8084591976630214e-08,0.0224375
360,4.821143854108236e-08,0.0225
361,4.833825725053092e-08,0.0225625
362,4.846504820032924e-08,0.022625
363,4.8591811484600505e-08,0.0226875
364,4.8718547201080174e-08,0.02275
365,4.884525544742464e-08,0.0228125
366,4.897193632074375e-08,0.022875
367,4.909858992925294e-08,0.0229375
368,4.922521638637215e-08,0.023
369,4.9351815806155244e-08,0.0230625
370,4.947838830895123e-08,0.023125
371,4.960493401565216e-08,0.0231875
372,4.973145304788618e-08,0.02325
373,4.985794552715916e-08,0.0233125
374,4.998441157317543e-08,0.023375
375,5.011085130659707e-08,0.0234375
376,5.023726484916786e-08,0.0235
377,5.036365232159246e-08,0.0235625
378,5.0490013844636815e-08,0.023625
379,5.0616349539819104e-08,0.0236875
380,5.074265952930147e-08,0.02375
381,5.086894393551204e-08,0.0238125
382,5.099520287914172e-08,0.023875
383,5.112143648709118e-08,0.0239375
384,5.124764488291499e-08,0.024
385,5.137382819140875e-08,0.0240625
386,5.149998653158962e-08,0.024125
387,5.1626120023478814e-08,0.0241875
388,5.175222878523005e-08,0.02425
389,5.187831293465606e-08,0.0243125
390,5.200437259699145e-08,0.024375
391,5.213040789355919e-08,0.0244375
392,5.225641894476973e-08,0.0245
393,5.238240586942425e-08,0.0245625
394,5.2508368780496935e-08,0.024625
395,5.263430779707554e-08,0.0246875
396,5.276022304628572e-08,0.02475
397,5.2886114656757866e-08,0.0248125
398,5.301198275992789e-08,0.024875
399,5.3137827485556075e-08,0.0249375
400,5.326364897210461e-08,0.025
401,5.3389447352853586e-08,0.0250625
402,5.351522275527674e-08,0.025125
403,5.3640975300650294e-08,0.0251875
404,5.376670510992515e-08,0.02525
405,5.389241229803633e-08,0.0253125
406,5.401809697801643e-08,0.025375
407,5.4143759269217753e-08,0.0254375
408,5.42693992950905e-08,0.0255
409,5.4395017180276385e-08,0.0255625
410,5.4520613047980083e-08,0.025625
411,5.464618701721946e-08,0.0256875
412,5.477173919808351e-08,0.02575
413,5.4897269696477e-08,0.0258125
414,5.502277860750632e-08,0.025875
415,5.5148266026240694e-08,0.0259375
416,5.5273732045420305e-08,0.026
417,5.5399176757459546e-08,0.0260625
418,5.552460025135474e-08,0.026125
419,5.5650002620623005e-08,0.0261875
420,5.577538396779554e-08,0.02625
421,5.590074439983611e-08,0.0263125
422,5.602608402965031e-08,0.026375
423,5.615140297498653e-08,0.0264375
424,5.62767013575133e-08,0.0265
425,5.640197929888714e-08,0.0265625
426,5.65272369191765e-08,0.026625
427,5.6652474340405093e-08,0.0266875
428,5.67776916857022e-08,0.02675
429,5.690288908015784e-08,0.0268125
430,5.7028066649783684e-08,0.026875
431,5.71532245163446e-08,0.0269375
432,5.7278362805137025e-08,0.027
433,5.740348164302443e-08,0.0270625
434,5.7528581153746566e-08,0.027125
435,5.765366146136787e-08,0.0271875
436,5.777872268730311e-08,0.02725
437,5.7903764956384276e-08,0.0273125
438,5.8028788390938086e-08,0.027375
439,5.815379310592006e-08,0.0274375
440,5.8278779214357583e-08,0.0275
441,5.840374683259993e-08,0.0275625
442,5.852869607627735e-08,0.027625
443,5.865362705272684e-08,0.0276875
444,5.877853987430564e-08,0.02775
445,5.890343465884699e-08,0.0278125
446,5.902831152342033e-08,0.027875
447,5.915317057944843e-08,0.0279375
448,5.927801194021361e-08,0.028
449,5.940283572274852e-08,0.0280625
450,5.952764204230914e-08,0.028125
451,5.965243101042934e-08,0.0281875
452,5.977720273411583e-08,0.02825
453,5.99019573224443e-08,0.0283125
454,6.002669489012566e-08,0.028375
455,6.015141555209625e-08,0.0284375
456,6.027611941952631e-08,0.0285
457,6.040080660312912e-08,0.0285625
458,6.052547722084659e-08,0.028625
459,6.065013139552347e-08,0.0286875
460,6.077476925088685e-08,0.02875
461,6.089939091181684e-08,0.0288125
462,6.102399650409233e-08,0.028875
463,6.114858615719192e-08,0.0289375
464,6.127316000400032e-08,0.029
465,6.139771817668149e-08,0.0290625
466,6.152226080475383e-08,0.029125
467,6.164678801684757e-08,0.0291875
468,6.17712999448553e-08,0.02925
469,6.189579672641182e-08,0.0293125
470,6.202027850315135e-08,0.029375
471,6.214474541391739e-08,0.0294375
472,6.226919759350049e-08,0.0295
473,6.239363517920338e-08,0.0295625
474,6.251805830537284e-08,0.029625
475,6.264246710033625e-08,0.0296875
476,6.276686169038052e-08,0.02975
477,6.289124219708902e-08,0.0298125
478,6.301560874845542e-08,0.029875
479,6.31399614741854e-08,0.0299375
480,6.326430049795006e-08,0.03
481,6.338862594625778e-08,0.0300625
482,6.35129379486322e-08,0.030125
483,6.363723664094393e-08,0.0301875
484,6.376152216237465e-08,0.03025
485,6.388579465189923e-08,0.0303125
486,6.401005425229887e-08,0.030375
487,6.413430110398655e-08,0.0304375
488,6.425853535085329e-08,0.0305
489,6.438275713810205e-08,0.0305625
490,6.450696660536739e-08,0.030625
491,6.463116388817804e-08,0.0306875
492,6.47553491173935e-08,0.03075
493,6.487952242657526e-08,0.0308125
494,6.500368394433925e-08,0.030875
495,6.512783379702238e-08,0.0309375
496,6.525197211419179e-08,0.031
497,6.537609903193026e-08,0.0310625
498,6.550021468803853e-08,0.031125
499,6.562431922082849e-08,0.0311875
500,6.57484127657705e-08,0.03125
501,6.587249545948875e-08,0.0313125
502,6.599656744303225e-08,0.031375
503,6.612062885790804e-08,0.0314375
504,6.624467984858381e-08,0.0315
505,6.636872055896572e-08,0.0315625
506,6.649275113702479e-08,0.031625
507,6.661677173568313e-08,0.0316875
508,6.674078250486301e-08,0.03175
509,6.686478359797771e-08,0.0318125
510,6.698877517059422e-08,0.031875
511,6.711275737230503e-08,0.0319375
512,6.723673035580031e-08,0.032
513,6.736069427484098e-08,0.0320625
514,6.748464928764283e-08,0.032125
515,6.760859555057653e-08,0.0321875
516,6.773253321928728e-08,0.03225
517,6.785646244766639e-08,0.0323125
518,6.798038338767984e-08,0.032375
519,6.81042961933929e-08,0.0324375
520,6.822820101591896e-08,0.0325
521,6.83520980055698e-08,0.0325625
522,6.84759873108226e-08,0.032625
523,6.859986908224208e-08,0.0326875
524,6.872374348055019e-08,0.03275
525,6.884761067002789e-08,0.0328125
526,6.897147081432035e-08,0.032875
527,6.909532407490403e-08,0.0329375
528,6.92191706202263e-08,0.033
529,6.934301062241655e-08,0.0330625
530,6.946684424491566e-08,0.033125
531,6.959067164955558e-08,0.0331875
532,6.971449300103529e-08,0.03325
533,6.983830846874078e-08,0.0333125
534,6.996211821820688e-08,0.033375
535,7.008592241511437e-08,0.0334375
536,7.020972122987157e-08,0.0335
537,7.03335148360504e-08,0.0335625
538,7.045730340605339e-08,0.033625
539,7.058108711261955e-08,0.0336875
540,7.070486613073345e-08,0.03375
541,7.082864063684594e-08,0.0338125
542,7.095241080879285e-08,0.033875
543,7.107617682216252e-08,0.0339375
544,7.119993885200212e-08,0.034
545,7.132369706819528e-08,0.0340625
546,7.144745164130922e-08,0.034125
547,7.157120274107063e-08,0.0341875
548,7.169495053223758e-08,0.03425
549,7.181869518273769e-08,0.0343125
550,7.194243686125041e-08,0.034375
551,7.20661757329932e-08,0.0344375
552,7.218991195226494e-08,0.0345
553,7.231364566698694e-08,0.0345625
554,7.243737702378973e-08,0.034625
555,7.256110616262836e-08,0.0346875
556,7.268483322149898e-08,0.03475
557,7.280855833801269e-08,0.0348125
558,7.293228164678028e-08,0.034875
559,7.305600328768466e-08,0.0349375
560,7.317972340513226e-08,0.035
561,7.330344214785806e-08,0.0350625
562,7.342715966546549e-08,0.035125
563,7.355087610857945e-08,0.0351875
564,7.367459163196219e-08,0.03525
565,7.379830639172195e-08,0.0353125
566,7.392202054461182e-08,0.035375
567,7.404573424825384e-08,0.0354375
568,7.416944766071247e-08,0.0355
569,7.429316093375487e-08,0.0355625
570,7.44168742163952e-08,0.035625
571,7.454058765588625e-08,0.0356875
572,7.466430140412183e-08,0.03575
573,7.478801561139732e-08,0.0358125
574,7.491173042524376e-08,0.035875
575,7.503544599189286e-08,0.0359375
576,7.515916246453755e-08,0.036
577,7.528287999734555e-08,0.0360625
578,7.540659874039541e-08,0.036125
579,7.5530318840796e-08,0.0361875
580,7.565404045136231e-08,0.03625
581,7.577776372916625e-08,0.0363125
582,7.590148883215763e-08,0.036375
583,7.602521592017859e-08,0.0364375
584,7.61489451544794e-08,0.0365
585,7.627267670195341e-08,0.0365625
586,7.639641072787583e-08,0.036625
587,7.652014739897134e-08,0.0366875
588,7.66438868827149e-08,0.03675
589,7.676762935106276e-08,0.0368125
590,7.689137497316144e-08,0.036875
591,7.701512391644665e-08,0.0369375
592,7.713887634897294e-08,0.037
593,7.726263243811471e-08,0.0370625
594,7.738639235055129e-08,0.037125
595,7.751015624833914e-08,0.0371875
596,7.763392429441404e-08,0.03725
597,7.775769664783589e-08,0.0373125
598,7.788147346449073e-08,0.037375
599,7.800525490232907e-08,0.0374375
600,7.812904112146118e-08,0.0375
601,7.825283228136783e-08,0.0375625
602,7.837662854318299e-08,0.037625
603,7.850043006712274e-08,0.0376875
604,7.862423701882968e-08,0.03775
605,7.874804956131562e-08,0.0378125
606,7.887186785539754e-08,0.037875
607,7.89956920692847e-08,0.0379375
608,7.911952237445389e-08,0.038
609,7.924335893884661e-08,0.0380625
610,7.936720193478277e-08,0.038125
611,7.9491051537282e-08,0.0381875
612,7.961490792343895e-08,0.03825
613,7.973877127065131e-08,0.0383125
614,7.986264175597029e-08,0.038375
615,7.998651955634645e-08,0.0384375
616,8.011040484856394e-08,0.0385
617,8.023429781598164e-08,0.0385625
618,8.035819863548413e-08,0.038625
619,8.048210748058087e-08,0.0386875
620,8.06060245245634e-08,0.03875
621,8.072994994232031e-08,0.0388125
622,8.085388390750986e-08,0.038875
623,8.097782658405393e-08,0.0389375
624,8.110177813942391e-08,0.039
625,8.122573874283437e-08,0.0390625
626,8.134970856938403e-08,0.039125
627,8.147368779592147e-08,0.0391875
628,8.159767659428924e-08,0.03925
629,8.172167513825042e-08,0.0393125
630,8.184568360716241e-08,0.039375
631,8.196970218871771e-08,0.0394375
632,8.209373106902471e-08,0.0395
633,8.221777042947006e-08,0.0395625
634,8.234182044861757e-08,0.039625
635,8.246588130470244e-08,0.0396875
636,8.258995317296639e-08,0.03975
637,8.271403622246778e-08,0.0398125
638,8.283813062537116e-08,0.039875
639,8.296223655311817e-08,0.0399375
640,8.308635417338741e-08,0.04
641,8.321048365240461e-08,0.0400625
642,8.333462515575631e-08,0.040125
643,8.345877885586244e-08,0.0401875
644,8.358294492267313e-08,0.04025
645,8.370712352636841e-08,0.0403125
646,8.383131483783575e-08,0.040375
647,8.395551902877711e-08,0.0404375
648,8.407973627228846e-08,0.0405
649,8.420396673931635e-08,0.0405625
650,8.432821060236293e-08,0.040625
651,8.445246803086107e-08,0.0406875
652,8.457673919113156e-08,0.04075
653,8.470102425355503e-08,0.0408125
654,8.482532339142426e-08,0.040875
655,8.49496367827473e-08,0.0409375
656,8.507396460620733e-08,0.041
657,8.519830703807738e-08,0.0410625
658,8.53226642640552e-08,0.041125
659,8.544703647032654e-08,0.0411875
660,8.557142384073673e-08,0.04125
661,8.569582656129246e-08,0.0413125
662,8.582024481898866e-08,0.041375
663,8.594467880312534e-08,0.0414375
664,8.606912870189812e-08,0.0415
665,8.61935947023126e-08,0.0415625
666,8.631807698892444e-08,0.041625
667,8.644257574543501e-08,0.0416875
668,8.656709115820094e-08,0.04175
669,8.669162341333286e-08,0.0418125
670,8.681617269669839e-08,0.041875
671,8.694073919783536e-08,0.0419375
672,8.706532311154677e-08,0.042
673,8.718992463685704e-08,0.0420625
674,8.731454397649154e-08,0.042125
675,8.743918133625562e-08,0.0421875
676,8.756383692552242e-08,0.04225
677,8.768851095426383e-08,0.0423125
678,8.781320363273074e-08,0.042375
679,8.793791517080128e-08,0.0424375
680,8.8062645779929e-08,0.0425
681,8.818739567074982e-08,0.0425625
682,8.831216504955527e-08,0.042625
683,8.843695411861593e-08,0.0426875
684,8.856176307570657e-08,0.04275
685,8.868659211938515e-08,0.0428125
686,8.88114414432908e-08,0.042875
687,8.893631123581532e-08,0.0429375
688,8.906120168751673e-08,0.043
689,8.9186112988535e-08,0.0430625
690,8.931104532783426e-08,0.043125
691,8.943599889583909e-08,0.0431875
692,8.956097388085987e-08,0.04325
693,8.968597047204012e-08,0.0433125
694,8.981098886366714e-08,0.043375
695,8.993602925639205e-08,0.0434375
696,9.006109185207966e-08,0.0435
697,9.018617685128991e-08,0.0435625
698,9.031128445121006e-08,0.043625
699,9.04364148451053e-08,0.0436875
700,9.056156822767622e-08,0.04375
701,9.068674479312501e-08,0.0438125
702,9.081194473388046e-08,0.043875
703,9.093716823948827e-08,0.0439375
704,9.10624154998632e-08,0.044
705,9.118768670858398e-08,0.0440625
706,9.13129820591967e-08,0.044125
707,9.143830174654465e-08,0.0441875
708,9.156364596653846e-08,0.04425
709,9.168901491657123e-08,0.0443125
710,9.18144087894081e-08,0.044375
711,9.193982777694946e-08,0.0444375
712,9.206527207726145e-08,0.0445
713,9.219074188806833e-08,0.0445625
714,9.2316237409251e-08,0.044625
715,9.244175884160504e-08,0.0446875
716,9.256730637654489e-08,0.04475
717,9.269288019960065e-08,0.0448125
718,9.281848049406283e-08,0.044875
719,9.294410744137285e-08,0.0449375
720,9.306976122183378e-08,0.045
721,9.319544200913255e-08,0.0450625
722,9.332114997542458e-08,0.045125
723,9.344688529350683e-08,0.0451875
724,9.357264813800511e-08,0.04525
725,9.369843868549268e-08,0.0453125
726,9.38242571061036e-08,0.045375
727,9.395010356719491e-08,0.0454375
728,9.407597824199839e-08,0.0455
729,9.420188130446441e-08,0.0455625
730,9.432781293178415e-08,0.045625
731,9.445377330541265e-08,0.0456875
732,9.457976261793466e-08,0.04575
733,9.470578107148892e-08,0.0458125
734,9.483182886313928e-08,0.045875
735,9.495790618909905e-08,0.0459375
736,9.508401324366675e-08,0.046
737,9.521015022054972e-08,0.0460625
738,9.53363173171628e-08,0.046125
739,9.546251472798434e-08,0.0461875
740,9.558874263995514e-08,0.04625
741,9.571500123204068e-08,0.0463125
742,9.584129068785408e-08,0.046375
743,9.596761119612547e-08,0.0464375
744,9.609396294560146e-08,0.0465
745,9.622034612507681e-08,0.0465625
746,9.634676092686428e-08,0.046625
747,9.647320755081481e-08,0.0466875
