,Volume,Flow
157,3.234302924524286,1.796849127014136
158,3.2549035800945045,1.7407844035095754
159,3.2755042356647226,1.6851533309624027
160,3.296104891234941,1.633788411798234
161,3.3167055468051596,1.5824234926340655
162,3.3373062023753777,1.549575133232482
163,3.357906857945596,1.520611513176436
164,3.3785075135158147,1.4926543679743876
165,3.399108169086033,1.4654647258324407
166,3.4197088246562513,1.4319027810086564
167,3.4403094802264698,1.3840664173989459
168,3.4609101357966883,1.3368260764459448
169,3.4815107913669063,1.3025453222271137
170,3.502111446937125,1.2682645680082818
171,3.5227121025073433,1.228439991226811
172,3.543312758077562,1.1870809036283345
173,3.56391341364778,1.1392913681622743
174,3.5845140692179984,1.0855758421567445
175,3.605114724788217,1.0361978967215453
176,3.625715380358435,0.9995562798943962
177,3.6463160359286535,0.9629146630672464
178,3.666916691498872,0.9215904417107047
179,3.6875173470690905,0.8802313541122297
180,3.7081180026393086,0.8332864233957749
181,3.728718658209527,0.7842735216839289
182,3.7493193137797456,0.7443048677778636
183,3.769919969349964,0.714750099619597
184,3.790520624920182,0.6867752886150066
185,3.8111212804904007,0.6649123873816972
186,3.831721936060619,0.6430494861483879
187,3.8523225916308372,0.622871739073984
188,3.8729232472010557,0.6027860223419907
189,3.8935239027712742,0.5757433888388765
190,3.9141245583414928,0.5455975614795245
191,3.934725213911711,0.5070477522827834
192,3.9553258694819293,0.4574467138936448
193,3.975926525052148,0.41187967562410227
194,3.996527180622366,0.3864648122289581
195,4.017127836192585,0.3610499488338129
196,4.0377284917628025,0.3249863435431031
197,4.058329147333021,0.28785127116441045
198,4.0789298029032395,0.20880249786429345
199,4.099530458473458,0.10020873621641706
