,Volume,Flow
144,2.9722478649311586,1.567909310615049
145,2.9928884751042917,1.5233302580547061
146,3.013529085277425,1.4861052127653673
147,3.034169695450558,1.4518823530887146
148,3.054810305623691,1.417659493412062
149,3.0754509157968237,1.3737219222174197
150,3.096091525969957,1.3294017744791706
151,3.11673213614309,1.286024027357528
152,3.137372746316223,1.2461052615948458
153,3.158013356489356,1.2061864958321638
154,3.1786539666624893,1.1695864387523736
155,3.199294576835622,1.1367875555972276
156,3.219935187008755,1.1039886724420807
157,3.2405757971818883,1.0680522998309658
158,3.2612164073550214,1.0308843978030136
159,3.2818570175281545,0.9937164957750615
160,3.302497627701287,0.9633866059804321
161,3.3231382378744203,0.9357118807625269
162,3.3437788480475534,0.9080371555446217
163,3.3644194582206866,0.8803624303267175
164,3.3850600683938197,0.8526877051088136
165,3.405700678566953,0.8250129798909098
166,3.4263412887400855,0.7934685276994189
167,3.4469818989132186,0.7604538905258621
168,3.4676225090863517,0.7274392533523054
169,3.488263119259485,0.6978747490852006
170,3.508903729432618,0.6696067003166681
171,3.529544339605751,0.6413386515481356
172,3.5501849497788838,0.6104752214023174
173,3.570825559952017,0.5786472313300167
174,3.59146617012515,0.5478055158256464
175,3.612106780298283,0.5202494553178663
176,3.6327473904714163,0.49269339481008606
177,3.6533880006445494,0.47113654131028165
178,3.674028610817682,0.45176834580116937
179,3.694669220990815,0.4324001502920567
180,3.7153098311639483,0.4082357117370634
181,3.7359504413370814,0.38234095717104194
182,3.7565910515102146,0.3564462026050205
183,3.7772316616833477,0.3314260861283091
184,3.7978722718564804,0.3067179786635452
185,3.8185128820296135,0.28200987119878085
186,3.8391534922027466,0.2625651556647666
187,3.8597941023758797,0.2449769308075375
188,3.880434712549013,0.22738870595030838
189,3.901075322722146,0.21463952347492093
190,3.9217159328952786,0.2035778576745996
191,3.9423565430684118,0.19251619187427801
192,3.962997153241545,0.17704242714017274
193,3.983637763414678,0.16004752583357176
194,4.004278373587811,0.14305262452697115
195,4.024918983760944,0.1251727095344635
196,4.045559593934077,0.10699116112660653
197,4.0662002041072105,0.08880961271874879
198,4.086840814280343,0.08787185894055517
199,4.107481424453476,0.09274362739982547
