,Volume,time
38184,1.8185245252499983e-05,2.3865
38185,1.8185248630809578e-05,2.3865625
38186,1.818525200893702e-05,2.386625
38187,1.8185255386881828e-05,2.3866875
38188,1.8185258764643525e-05,2.38675
38189,1.8185262142221626e-05,2.3868125
38190,1.8185265519615652e-05,2.386875
38191,1.8185268896825124e-05,2.3869375
38192,1.818527227384956e-05,2.387
38193,1.8185275650688493e-05,2.3870625
38194,1.8185279027341444e-05,2.387125
38195,1.8185282403807956e-05,2.3871875
38196,1.8185285780087565e-05,2.38725
38197,1.8185289156179808e-05,2.3873125
38198,1.818529253208423e-05,2.387375
38199,1.8185295907800368e-05,2.3874375
38200,1.818529928332777e-05,2.3875
38201,1.8185302658665968e-05,2.3875625
38202,1.8185306033814497e-05,2.387625
38203,1.8185309408772904e-05,2.3876875
38204,1.8185312783540736e-05,2.38775
38205,1.8185316158117552e-05,2.3878125
38206,1.81853195325029e-05,2.387875
38207,1.8185322906696353e-05,2.3879375
38208,1.818532628069747e-05,2.388
38209,1.8185329654505817e-05,2.3880625
38210,1.818533302812096e-05,2.388125
38211,1.8185336401542476e-05,2.3881875
38212,1.8185339774769938e-05,2.38825
38213,1.8185343147802917e-05,2.3883125
38214,1.818534652064099e-05,2.388375
38215,1.8185349893283732e-05,2.3884375
38216,1.818535326573071e-05,2.3885
38217,1.8185356637981503e-05,2.3885625
38218,1.8185360010035668e-05,2.388625
38219,1.818536338189277e-05,2.3886875
38220,1.8185366753552383e-05,2.38875
38221,1.8185370125014086e-05,2.3888125
38222,1.8185373496277447e-05,2.388875
38223,1.8185376867342048e-05,2.3889375
38224,1.818538023820747e-05,2.389
38225,1.818538360887329e-05,2.3890625
38226,1.8185386979339082e-05,2.389125
38227,1.818539034960442e-05,2.3891875
38228,1.818539371966887e-05,2.38925
38229,1.8185397089532e-05,2.3893125
38230,1.818540045919339e-05,2.389375
38231,1.8185403828652602e-05,2.3894375
38232,1.8185407197909214e-05,2.3895
38233,1.8185410566962795e-05,2.3895625
38234,1.8185413935812933e-05,2.389625
38235,1.8185417304459203e-05,2.3896875
38236,1.818542067290118e-05,2.38975
38237,1.8185424041138428e-05,2.3898125
38238,1.8185427409170505e-05,2.389875
38239,1.818543077699696e-05,2.3899375
38240,1.818543414461735e-05,2.39
38241,1.818543751203122e-05,2.3900625
38242,1.8185440879238105e-05,2.390125
38243,1.8185444246237554e-05,2.3901875
38244,1.818544761302911e-05,2.39025
38245,1.818545097961231e-05,2.3903125
38246,1.8185454345986696e-05,2.390375
38247,1.8185457712151817e-05,2.3904375
38248,1.818546107810723e-05,2.3905
38249,1.8185464443852497e-05,2.3905625
38250,1.8185467809387185e-05,2.390625
38251,1.8185471174710894e-05,2.3906875
38252,1.8185474539823207e-05,2.39075
38253,1.8185477904723752e-05,2.3908125
38254,1.8185481269412143e-05,2.390875
38255,1.8185484633888016e-05,2.3909375
38256,1.8185487998151023e-05,2.391
38257,1.818549136220081e-05,2.3910625
38258,1.8185494726037036e-05,2.391125
38259,1.8185498089659354e-05,2.3911875
38260,1.818550145306739e-05,2.39125
38261,1.8185504816260757e-05,2.3913125
38262,1.8185508179239062e-05,2.391375
38263,1.8185511542001893e-05,2.3914375
38264,1.8185514904548828e-05,2.3915
38265,1.8185518266879455e-05,2.3915625
38266,1.818552162899337e-05,2.391625
38267,1.818552499089019e-05,2.3916875
38268,1.8185528352569547e-05,2.39175
38269,1.818553171403107e-05,2.3918125
38270,1.8185535075274395e-05,2.391875
38271,1.818553843629916e-05,2.3919375
38272,1.8185541797105003e-05,2.392
38273,1.8185545157691528e-05,2.3920625
38274,1.818554851805835e-05,2.392125
38275,1.8185551878205064e-05,2.3921875
38276,1.818555523813127e-05,2.39225
38277,1.8185558597836545e-05,2.3923125
38278,1.818556195732048e-05,2.392375
38279,1.8185565316582642e-05,2.3924375
38280,1.8185568675622606e-05,2.3925
38281,1.8185572034439937e-05,2.3925625
38282,1.818557539303422e-05,2.392625
38283,1.818557875140501e-05,2.3926875
38284,1.8185582109551882e-05,2.39275
38285,1.8185585467474397e-05,2.3928125
38286,1.8185588825172123e-05,2.392875
38287,1.8185592182644626e-05,2.3929375
38288,1.8185595539891486e-05,2.393
38289,1.818559889691229e-05,2.3930625
38290,1.818560225370661e-05,2.393125
38291,1.8185605610274016e-05,2.3931875
38292,1.8185608966614077e-05,2.39325
38293,1.8185612322726374e-05,2.3933125
38294,1.8185615678610504e-05,2.393375
38295,1.8185619034266063e-05,2.3934375
38296,1.818562238969265e-05,2.3935
38297,1.8185625744889887e-05,2.3935625
38298,1.8185629099857385e-05,2.393625
38299,1.8185632454594768e-05,2.3936875
38300,1.8185635809101653e-05,2.39375
38301,1.8185639163377657e-05,2.3938125
38302,1.818564251742238e-05,2.393875
38303,1.818564587123541e-05,2.3939375
38304,1.8185649224816325e-05,2.394
38305,1.8185652578164703e-05,2.3940625
38306,1.8185655931280106e-05,2.394125
38307,1.8185659284162097e-05,2.3941875
38308,1.8185662636810226e-05,2.39425
38309,1.8185665989224055e-05,2.3943125
38310,1.818566934140315e-05,2.394375
38311,1.8185672693347077e-05,2.3944375
38312,1.8185676045055396e-05,2.3945
38313,1.818567939652768e-05,2.3945625
38314,1.8185682747763503e-05,2.394625
38315,1.8185686098762435e-05,2.3946875
38316,1.8185689449524052e-05,2.39475
38317,1.8185692800047924e-05,2.3948125
38318,1.818569615033364e-05,2.394875
38319,1.818569950038079e-05,2.3949375
38320,1.8185702850188958e-05,2.395
38321,1.8185706199757746e-05,2.3950625
38322,1.818570954908674e-05,2.395125
38323,1.818571289817554e-05,2.3951875
38324,1.8185716247023744e-05,2.39525
38325,1.818571959563094e-05,2.3953125
38326,1.8185722943996716e-05,2.395375
38327,1.818572629212066e-05,2.3954375
38328,1.8185729640002357e-05,2.3955
38329,1.8185732987641387e-05,2.3955625
38330,1.8185736335037333e-05,2.395625
38331,1.8185739682189776e-05,2.3956875
38332,1.8185743029098284e-05,2.39575
38333,1.8185746375762444e-05,2.3958125
38334,1.8185749722181827e-05,2.395875
38335,1.818575306835602e-05,2.3959375
38336,1.8185756414284595e-05,2.396
38337,1.8185759759967134e-05,2.3960625
38338,1.8185763105403225e-05,2.396125
38339,1.8185766450592446e-05,2.3961875
38340,1.8185769795534384e-05,2.39625
38341,1.8185773140228616e-05,2.3963125
38342,1.8185776484674728e-05,2.396375
38343,1.81857798288723e-05,2.3964375
38344,1.818578317282092e-05,2.3965
38345,1.8185786516520172e-05,2.3965625
38346,1.818578985996966e-05,2.396625
38347,1.8185793203168973e-05,2.3966875
38348,1.81857965461177e-05,2.39675
38349,1.818579988881544e-05,2.3968125
38350,1.8185803231261787e-05,2.396875
38351,1.8185806573456326e-05,2.3969375
38352,1.8185809915398643e-05,2.397
38353,1.818581325708832e-05,2.3970625
38354,1.8185816598524948e-05,2.397125
38355,1.818581993970811e-05,2.3971875
38356,1.8185823280637385e-05,2.39725
38357,1.8185826621312364e-05,2.3973125
38358,1.8185829961732627e-05,2.397375
38359,1.818583330189776e-05,2.3974375
38360,1.8185836641807354e-05,2.3975
38361,1.8185839981460987e-05,2.3975625
38362,1.8185843320858258e-05,2.397625
38363,1.818584665999877e-05,2.3976875
38364,1.8185849998882118e-05,2.39775
38365,1.8185853337507884e-05,2.3978125
38366,1.8185856675875647e-05,2.397875
38367,1.8185860013984977e-05,2.3979375
38368,1.8185863351835433e-05,2.398
38369,1.8185866689426582e-05,2.3980625
38370,1.8185870026757997e-05,2.398125
38371,1.818587336382926e-05,2.3981875
38372,1.8185876700639964e-05,2.39825
38373,1.8185880037189703e-05,2.3983125
38374,1.8185883373478095e-05,2.398375
38375,1.8185886709504734e-05,2.3984375
38376,1.818589004526923e-05,2.3985
38377,1.8185893380771192e-05,2.3985625
38378,1.818589671601021e-05,2.398625
38379,1.818590005098588e-05,2.3986875
38380,1.818590338569779e-05,2.39875
38381,1.818590672014553e-05,2.3988125
38382,1.818591005432866e-05,2.398875
38383,1.8185913388246757e-05,2.3989375
38384,1.8185916721899386e-05,2.399
38385,1.8185920055286125e-05,2.3990625
38386,1.818592338840655e-05,2.399125
38387,1.818592672126023e-05,2.3991875
38388,1.818593005384675e-05,2.39925
38389,1.8185933386165687e-05,2.3993125
38390,1.8185936718216617e-05,2.399375
38391,1.8185940049999123e-05,2.3994375
38392,1.8185943381512763e-05,2.3995
38393,1.8185946712757114e-05,2.3995625
38394,1.818595004373176e-05,2.399625
38395,1.8185953374436274e-05,2.3996875
38396,1.8185956704870235e-05,2.39975
38397,1.8185960035033234e-05,2.3998125
38398,1.8185963364924857e-05,2.399875
38399,1.8185966694544684e-05,2.3999375
38400,1.8185970023892292e-05,2.4
38401,1.8185973352967256e-05,2.4000625
38402,1.8185976681769148e-05,2.400125
38403,1.818598001029754e-05,2.4001875
38404,1.818598333855201e-05,2.40025
38405,1.818598666653214e-05,2.4003125
38406,1.8185989994237507e-05,2.400375
38407,1.81859933216677e-05,2.4004375
38408,1.8185996648822305e-05,2.4005
38409,1.8185999975700897e-05,2.4005625
38410,1.8186003302303067e-05,2.400625
38411,1.8186006628628407e-05,2.4006875
38412,1.8186009954676506e-05,2.40075
38413,1.818601328044694e-05,2.4008125
38414,1.818601660593931e-05,2.400875
38415,1.8186019931153202e-05,2.4009375
38416,1.8186023256088222e-05,2.401
38417,1.818602658074397e-05,2.4010625
38418,1.8186029905120035e-05,2.401125
38419,1.818603322921601e-05,2.4011875
38420,1.818603655303148e-05,2.40125
38421,1.818603987656604e-05,2.4013125
38422,1.818604319981927e-05,2.401375
38423,1.818604652279076e-05,2.4014375
38424,1.818604984548008e-05,2.4015
38425,1.818605316788683e-05,2.4015625
38426,1.818605649001059e-05,2.401625
38427,1.818605981185096e-05,2.4016875
38428,1.8186063133407524e-05,2.40175
38429,1.8186066454679892e-05,2.4018125
38430,1.8186069775667664e-05,2.401875
38431,1.8186073096370443e-05,2.4019375
38432,1.8186076416787843e-05,2.402
38433,1.8186079736919468e-05,2.4020625
38434,1.818608305676494e-05,2.402125
38435,1.818608637632387e-05,2.4021875
38436,1.8186089695595876e-05,2.40225
38437,1.818609301458058e-05,2.4023125
38438,1.8186096333277586e-05,2.402375
38439,1.8186099651686508e-05,2.4024375
38440,1.8186102969806962e-05,2.4025
38441,1.8186106287638557e-05,2.4025625
38442,1.8186109605180907e-05,2.402625
38443,1.818611292243362e-05,2.4026875
38444,1.8186116239396304e-05,2.40275
38445,1.8186119556068586e-05,2.4028125
38446,1.818612287245008e-05,2.402875
38447,1.8186126188540406e-05,2.4029375
38448,1.818612950433919e-05,2.403
38449,1.818613281984606e-05,2.4030625
38450,1.818613613506063e-05,2.403125
38451,1.8186139449982525e-05,2.4031875
38452,1.818614276461136e-05,2.40325
38453,1.8186146078946748e-05,2.4033125
38454,1.818614939298829e-05,2.403375
38455,1.8186152706735598e-05,2.4034375
38456,1.8186156020188263e-05,2.4035
38457,1.818615933334588e-05,2.4035625
38458,1.8186162646208037e-05,2.403625
38459,1.8186165958774316e-05,2.4036875
38460,1.81861692710443e-05,2.40375
38461,1.818617258301757e-05,2.4038125
38462,1.818617589469371e-05,2.403875
38463,1.81861792060723e-05,2.4039375
38464,1.8186182517152923e-05,2.404
38465,1.818618582793517e-05,2.4040625
38466,1.8186189138418626e-05,2.404125
38467,1.818619244860286e-05,2.4041875
38468,1.8186195758487452e-05,2.40425
38469,1.818619906807199e-05,2.4043125
38470,1.8186202377356055e-05,2.404375
38471,1.818620568633925e-05,2.4044375
38472,1.8186208995021168e-05,2.4045
38473,1.8186212303401427e-05,2.4045625
38474,1.8186215611479627e-05,2.404625
38475,1.8186218919255382e-05,2.4046875
38476,1.818622222672831e-05,2.40475
38477,1.8186225533898037e-05,2.4048125
38478,1.818622884076419e-05,2.404875
38479,1.8186232147326395e-05,2.4049375
38480,1.818623545358427e-05,2.405
38481,1.818623875953744e-05,2.4050625
38482,1.8186242065185508e-05,2.405125
38483,1.818624537052809e-05,2.4051875
38484,1.8186248675564798e-05,2.40525
38485,1.8186251980295233e-05,2.4053125
38486,1.8186255284718988e-05,2.405375
38487,1.8186258588835666e-05,2.4054375
38488,1.8186261892644864e-05,2.4055
38489,1.8186265196146193e-05,2.4055625
38490,1.818626849933926e-05,2.405625
38491,1.8186271802223664e-05,2.4056875
38492,1.8186275104799033e-05,2.40575
38493,1.8186278407064965e-05,2.4058125
38494,1.8186281709021082e-05,2.405875
38495,1.818628501066701e-05,2.4059375
38496,1.8186288312002363e-05,2.406
38497,1.818629161302677e-05,2.4060625
38498,1.818629491373985e-05,2.406125
38499,1.818629821414124e-05,2.4061875
38500,1.8186301514230563e-05,2.40625
38501,1.8186304814007465e-05,2.4063125
38502,1.8186308113471587e-05,2.406375
38503,1.818631141262258e-05,2.4064375
38504,1.8186314711460073e-05,2.4065
38505,1.818631800998369e-05,2.4065625
38506,1.8186321308193053e-05,2.406625
38507,1.818632460608778e-05,2.4066875
38508,1.818632790366748e-05,2.40675
38509,1.818633120093177e-05,2.4068125
38510,1.818633449788026e-05,2.406875
38511,1.8186337794512568e-05,2.4069375
38512,1.8186341090828296e-05,2.407
38513,1.8186344386827058e-05,2.4070625
38514,1.818634768250846e-05,2.407125
38515,1.818635097787211e-05,2.4071875
38516,1.8186354272917624e-05,2.40725
38517,1.8186357567644613e-05,2.4073125
38518,1.8186360862052688e-05,2.407375
38519,1.818636415614146e-05,2.4074375
38520,1.8186367449910558e-05,2.4075
38521,1.8186370743359605e-05,2.4075625
38522,1.818637403648823e-05,2.407625
38523,1.8186377329296065e-05,2.4076875
38524,1.8186380621782734e-05,2.40775
38525,1.8186383913947858e-05,2.4078125
38526,1.818638720579106e-05,2.407875
38527,1.8186390497311958e-05,2.4079375
38528,1.8186393788510184e-05,2.408
38529,1.818639707938537e-05,2.4080625
38530,1.8186400369937133e-05,2.408125
38531,1.8186403660165117e-05,2.4081875
38532,1.818640695006895e-05,2.40825
38533,1.8186410239648267e-05,2.4083125
38534,1.81864135289027e-05,2.408375
38535,1.818641681783189e-05,2.4084375
38536,1.8186420106435457e-05,2.4085
38537,1.8186423394713036e-05,2.4085625
38538,1.818642668266424e-05,2.408625
38539,1.8186429970288705e-05,2.4086875
38540,1.8186433257586053e-05,2.40875
38541,1.8186436544555914e-05,2.4088125
38542,1.8186439831197926e-05,2.408875
38543,1.818644311751172e-05,2.4089375
38544,1.8186446403496933e-05,2.409
38545,1.8186449689153202e-05,2.4090625
38546,1.818645297448015e-05,2.409125
38547,1.8186456259477402e-05,2.4091875
38548,1.8186459544144595e-05,2.40925
38549,1.8186462828481346e-05,2.4093125
38550,1.8186466112487297e-05,2.409375
38551,1.8186469396162064e-05,2.4094375
38552,1.8186472679505283e-05,2.4095
38553,1.8186475962516573e-05,2.4095625
38554,1.8186479245195573e-05,2.409625
38555,1.8186482527541905e-05,2.4096875
38556,1.81864858095552e-05,2.40975
38557,1.818648909123509e-05,2.4098125
38558,1.8186492372581222e-05,2.409875
38559,1.818649565359323e-05,2.4099375
38560,1.818649893427077e-05,2.41
38561,1.8186502214613488e-05,2.4100625
38562,1.8186505494621037e-05,2.410125
38563,1.8186508774293063e-05,2.4101875
38564,1.8186512053629212e-05,2.41025
38565,1.818651533262913e-05,2.4103125
38566,1.818651861129248e-05,2.410375
38567,1.818652188961889e-05,2.4104375
38568,1.8186525167608014e-05,2.4105
38569,1.8186528445259494e-05,2.4105625
38570,1.8186531722572973e-05,2.410625
38571,1.8186534999548093e-05,2.4106875
38572,1.8186538276184508e-05,2.41075
38573,1.818654155248188e-05,2.4108125
38574,1.818654482843987e-05,2.410875
38575,1.8186548104058124e-05,2.4109375
38576,1.8186551379336305e-05,2.411
38577,1.818655465427405e-05,2.4110625
38578,1.8186557928871006e-05,2.411125
38579,1.8186561203126818e-05,2.4111875
38580,1.8186564477041124e-05,2.41125
38581,1.8186567750613577e-05,2.4113125
38582,1.8186571023843825e-05,2.411375
38583,1.818657429673153e-05,2.4114375
38584,1.8186577569276356e-05,2.4115
38585,1.8186580841477965e-05,2.4115625
38586,1.8186584113336023e-05,2.411625
38587,1.8186587384850196e-05,2.4116875
38588,1.8186590656020152e-05,2.41175
38589,1.8186593926845545e-05,2.4118125
38590,1.8186597197326044e-05,2.411875
38591,1.8186600467461308e-05,2.4119375
38592,1.8186603737251004e-05,2.412
38593,1.818660700669478e-05,2.4120625
38594,1.8186610275792295e-05,2.412125
38595,1.8186613544543193e-05,2.4121875
38596,1.818661681294712e-05,2.41225
38597,1.8186620081003727e-05,2.4123125
38598,1.8186623348712666e-05,2.412375
38599,1.8186626616073586e-05,2.4124375
38600,1.818662988308613e-05,2.4125
38601,1.818663314974995e-05,2.4125625
38602,1.818663641606468e-05,2.412625
38603,1.8186639682029963e-05,2.4126875
38604,1.8186642947645443e-05,2.41275
38605,1.8186646212910763e-05,2.4128125
38606,1.818664947782557e-05,2.412875
38607,1.8186652742389496e-05,2.4129375
38608,1.8186656006602184e-05,2.413
38609,1.818665927046326e-05,2.4130625
38610,1.8186662533972364e-05,2.413125
38611,1.8186665797129148e-05,2.4131875
38612,1.818666905993325e-05,2.41325
38613,1.818667232238432e-05,2.4133125
38614,1.8186675584482e-05,2.413375
38615,1.8186678846225938e-05,2.4134375
38616,1.8186682107615777e-05,2.4135
38617,1.8186685368651153e-05,2.4135625
38618,1.818668862933171e-05,2.413625
38619,1.8186691889657084e-05,2.4136875
38620,1.818669514962692e-05,2.41375
38621,1.8186698409240856e-05,2.4138125
38622,1.8186701668498517e-05,2.413875
38623,1.8186704927399543e-05,2.4139375
38624,1.8186708185943558e-05,2.414
38625,1.818671144413019e-05,2.4140625
38626,1.8186714701959065e-05,2.414125
38627,1.8186717959429804e-05,2.4141875
38628,1.8186721216542042e-05,2.41425
38629,1.8186724473295403e-05,2.4143125
38630,1.818672772968952e-05,2.414375
38631,1.818673098572403e-05,2.4144375
38632,1.8186734241398572e-05,2.4145
38633,1.8186737496712783e-05,2.4145625
38634,1.81867407516663e-05,2.414625
38635,1.8186744006258764e-05,2.4146875
38636,1.8186747260489813e-05,2.41475
38637,1.818675051435909e-05,2.4148125
38638,1.8186753767866234e-05,2.414875
38639,1.8186757021010885e-05,2.4149375
38640,1.8186760273792694e-05,2.415
38641,1.81867635262113e-05,2.4150625
38642,1.8186766778266354e-05,2.415125
38643,1.8186770029957497e-05,2.4151875
38644,1.8186773281284364e-05,2.41525
38645,1.8186776532246594e-05,2.4153125
38646,1.8186779782843824e-05,2.415375
38647,1.8186783033075695e-05,2.4154375
38648,1.8186786282941844e-05,2.4155
38649,1.818678953244191e-05,2.4155625
38650,1.8186792781575527e-05,2.415625
38651,1.8186796030342342e-05,2.4156875
38652,1.8186799278742006e-05,2.41575
38653,1.8186802526774163e-05,2.4158125
38654,1.8186805774438473e-05,2.415875
38655,1.8186809021734603e-05,2.4159375
38656,1.8186812268662218e-05,2.416
38657,1.8186815515220975e-05,2.4160625
38658,1.8186818761410533e-05,2.416125
38659,1.818682200723055e-05,2.4161875
38660,1.8186825252680687e-05,2.41625
38661,1.8186828497760595e-05,2.4163125
38662,1.8186831742469937e-05,2.416375
38663,1.818683498680836e-05,2.4164375
38664,1.818683823077552e-05,2.4165
38665,1.818684147437108e-05,2.4165625
38666,1.8186844717594692e-05,2.416625
38667,1.8186847960446023e-05,2.4166875
38668,1.8186851202924723e-05,2.41675
38669,1.8186854445030444e-05,2.4168125
38670,1.8186857686762844e-05,2.416875
38671,1.8186860928121553e-05,2.4169375
38672,1.8186864169106216e-05,2.417
38673,1.818686740971647e-05,2.4170625
38674,1.8186870649951953e-05,2.417125
38675,1.8186873889812292e-05,2.4171875
38676,1.818687712929713e-05,2.41725
38677,1.81868803684061e-05,2.4173125
38678,1.8186883607138848e-05,2.417375
38679,1.818688684549502e-05,2.4174375
38680,1.8186890083474273e-05,2.4175
38681,1.8186893321076263e-05,2.4175625
38682,1.818689655830066e-05,2.417625
38683,1.8186899795147118e-05,2.4176875
38684,1.8186903031615327e-05,2.41775
38685,1.818690626770496e-05,2.4178125
38686,1.8186909503415697e-05,2.417875
38687,1.8186912738747225e-05,2.4179375
38688,1.8186915973699238e-05,2.418
38689,1.8186919208271418e-05,2.4180625
38690,1.8186922442463463e-05,2.418125
38691,1.8186925676275068e-05,2.4181875
38692,1.8186928909705925e-05,2.41825
38693,1.8186932142755722e-05,2.4183125
38694,1.8186935375424158e-05,2.418375
38695,1.818693860771091e-05,2.4184375
38696,1.8186941839615655e-05,2.4185
38697,1.8186945071138072e-05,2.4185625
38698,1.8186948302277827e-05,2.418625
38699,1.818695153303459e-05,2.4186875
38700,1.8186954763408042e-05,2.41875
38701,1.8186957993397855e-05,2.4188125
38702,1.8186961223003697e-05,2.418875
38703,1.818696445222527e-05,2.4189375
38704,1.8186967681062256e-05,2.419
38705,1.8186970909514338e-05,2.4190625
38706,1.8186974137581213e-05,2.419125
38707,1.8186977365262573e-05,2.4191875
38708,1.8186980592558106e-05,2.41925
38709,1.81869838194675e-05,2.4193125
38710,1.8186987045990455e-05,2.419375
38711,1.8186990272126647e-05,2.4194375
38712,1.8186993497875776e-05,2.4195
38713,1.8186996723237537e-05,2.4195625
38714,1.8186999948211617e-05,2.419625
38715,1.818700317279771e-05,2.4196875
38716,1.818700639699552e-05,2.41975
38717,1.8187009620804733e-05,2.4198125
38718,1.8187012844225057e-05,2.419875
38719,1.8187016067256206e-05,2.4199375
38720,1.8187019289897866e-05,2.42
38721,1.818702251214974e-05,2.4200625
38722,1.818702573401153e-05,2.420125
38723,1.8187028955482923e-05,2.4201875
38724,1.8187032176563606e-05,2.42025
38725,1.8187035397253254e-05,2.4203125
38726,1.8187038617551537e-05,2.420375
38727,1.8187041837458123e-05,2.4204375
38728,1.8187045056972666e-05,2.4205
38729,1.8187048276094816e-05,2.4205625
38730,1.8187051494824224e-05,2.420625
38731,1.8187054713160544e-05,2.4206875
38732,1.818705793110343e-05,2.42075
38733,1.8187061148652545e-05,2.4208125
38734,1.818706436580755e-05,2.420875
38735,1.8187067582568096e-05,2.4209375
38736,1.8187070798933848e-05,2.421
38737,1.8187074014904466e-05,2.4210625
38738,1.818707723047961e-05,2.421125
38739,1.8187080445658934e-05,2.4211875
38740,1.81870836604421e-05,2.42125
38741,1.818708687482877e-05,2.4213125
38742,1.818709008881861e-05,2.421375
38743,1.8187093302411296e-05,2.4214375
38744,1.8187096515606502e-05,2.4215
38745,1.8187099728403918e-05,2.4215625
38746,1.818710294080322e-05,2.421625
38747,1.818710615280409e-05,2.4216875
38748,1.8187109364406197e-05,2.42175
38749,1.8187112575609222e-05,2.4218125
38750,1.8187115786412837e-05,2.421875
38751,1.818711899681672e-05,2.4219375
38752,1.8187122206820537e-05,2.422
38753,1.818712541642396e-05,2.4220625
38754,1.8187128625626657e-05,2.422125
38755,1.8187131834428293e-05,2.4221875
38756,1.8187135042828533e-05,2.42225
38757,1.8187138250827047e-05,2.4223125
38758,1.81871414584235e-05,2.422375
38759,1.8187144665617573e-05,2.4224375
38760,1.8187147872408946e-05,2.4225
38761,1.8187151078797287e-05,2.4225625
38762,1.8187154284782277e-05,2.422625
38763,1.81871574903636e-05,2.4226875
38764,1.8187160695540944e-05,2.42275
38765,1.8187163900313996e-05,2.4228125
38766,1.8187167104682455e-05,2.422875
38767,1.8187170308646015e-05,2.4229375
38768,1.818717351220437e-05,2.423
38769,1.8187176715357202e-05,2.4230625
38770,1.8187179918104202e-05,2.423125
38771,1.8187183120445057e-05,2.4231875
38772,1.818718632237946e-05,2.42325
38773,1.818718952390708e-05,2.4233125
38774,1.8187192725027608e-05,2.423375
38775,1.8187195925740713e-05,2.4234375
38776,1.8187199126046073e-05,2.4235
38777,1.818720232594336e-05,2.4235625
38778,1.8187205525432238e-05,2.423625
38779,1.8187208724512385e-05,2.4236875
38780,1.8187211923183474e-05,2.42375
38781,1.8187215121445197e-05,2.4238125
38782,1.818721831929724e-05,2.423875
38783,1.81872215167393e-05,2.4239375
38784,1.8187224713771076e-05,2.424
38785,1.8187227910392277e-05,2.4240625
38786,1.8187231106602606e-05,2.424125
38787,1.8187234302401757e-05,2.4241875
38788,1.8187237497789434e-05,2.42425
38789,1.8187240692765334e-05,2.4243125
38790,1.8187243887329153e-05,2.424375
38791,1.8187247081480588e-05,2.4244375
38792,1.8187250275219356e-05,2.4245
38793,1.8187253468545164e-05,2.4245625
38794,1.818725666145772e-05,2.424625
38795,1.8187259853956736e-05,2.4246875
38796,1.818726304604194e-05,2.42475
38797,1.818726623771303e-05,2.4248125
38798,1.8187269428969705e-05,2.424875
38799,1.8187272619811668e-05,2.4249375
38800,1.8187275810238615e-05,2.425
38801,1.8187279000250238e-05,2.4250625
38802,1.818728218984622e-05,2.425125
38803,1.8187285379026265e-05,2.4251875
38804,1.8187288567790052e-05,2.42525
38805,1.8187291756137276e-05,2.4253125
38806,1.8187294944067617e-05,2.425375
38807,1.8187298131580753e-05,2.4254375
38808,1.818730131867636e-05,2.4255
38809,1.8187304505354106e-05,2.4255625
38810,1.8187307691613657e-05,2.425625
38811,1.818731087745469e-05,2.4256875
38812,1.8187314062876875e-05,2.42575
38813,1.8187317247879897e-05,2.4258125
38814,1.8187320432463435e-05,2.425875
38815,1.818732361662718e-05,2.4259375
38816,1.8187326800370816e-05,2.426
38817,1.8187329983694033e-05,2.4260625
38818,1.818733316659652e-05,2.426125
38819,1.8187336349077974e-05,2.4261875
38820,1.8187339531138103e-05,2.42625
38821,1.8187342712776615e-05,2.4263125
38822,1.8187345893993224e-05,2.426375
38823,1.8187349074787644e-05,2.4264375
38824,1.8187352255159592e-05,2.4265
38825,1.8187355435108782e-05,2.4265625
38826,1.8187358614634923e-05,2.426625
38827,1.8187361793737727e-05,2.4266875
38828,1.8187364972416896e-05,2.42675
38829,1.8187368150672146e-05,2.4268125
38830,1.8187371328503174e-05,2.426875
38831,1.8187374505909683e-05,2.4269375
38832,1.8187377682891388e-05,2.427
38833,1.818738085944798e-05,2.4270625
38834,1.8187384035579173e-05,2.427125
38835,1.818738721128467e-05,2.4271875
38836,1.8187390386564174e-05,2.42725
38837,1.81873935614174e-05,2.4273125
38838,1.818739673584406e-05,2.427375
38839,1.8187399909843874e-05,2.4274375
38840,1.8187403083416563e-05,2.4275
38841,1.8187406256561853e-05,2.4275625
38842,1.818740942927948e-05,2.427625
38843,1.818741260156918e-05,2.4276875
38844,1.8187415773430693e-05,2.42775
38845,1.8187418944863766e-05,2.4278125
38846,1.8187422115868142e-05,2.427875
38847,1.8187425286443568e-05,2.4279375
38848,1.8187428456589795e-05,2.428
38849,1.818743162630657e-05,2.4280625
38850,1.818743479559363e-05,2.428125
38851,1.818743796445071e-05,2.4281875
38852,1.8187441132877538e-05,2.42825
38853,1.8187444300873836e-05,2.4283125
38854,1.8187447468439323e-05,2.428375
38855,1.8187450635573725e-05,2.4284375
38856,1.818745380227676e-05,2.4285
38857,1.8187456968548143e-05,2.4285625
38858,1.8187460134387593e-05,2.428625
38859,1.8187463299794823e-05,2.4286875
38860,1.8187466464769565e-05,2.42875
38861,1.818746962931153e-05,2.4288125
38862,1.8187472793420453e-05,2.428875
38863,1.8187475957096056e-05,2.4289375
38864,1.8187479120338063e-05,2.429
38865,1.818748228314619e-05,2.4290625
38866,1.8187485445520147e-05,2.429125
38867,1.818748860745966e-05,2.4291875
38868,1.8187491768964428e-05,2.42925
38869,1.8187494930034172e-05,2.4293125
38870,1.8187498090668598e-05,2.429375
38871,1.8187501250867423e-05,2.4294375
38872,1.8187504410630347e-05,2.4295
38873,1.8187507569957073e-05,2.4295625
38874,1.8187510728847303e-05,2.429625
38875,1.8187513887300745e-05,2.4296875
38876,1.8187517045317094e-05,2.42975
38877,1.818752020289606e-05,2.4298125
38878,1.8187523360037342e-05,2.429875
