,Volume,time
30986,1.8059732309475038e-05,1.936625
30987,1.8059733293713492e-05,1.9366875
30988,1.8059734277960146e-05,1.93675
30989,1.8059735262215022e-05,1.9368125
30990,1.8059736246478142e-05,1.936875
30991,1.8059737230749532e-05,1.9369375
30992,1.8059738215029224e-05,1.937
30993,1.8059739199317236e-05,1.9370625
30994,1.8059740183613594e-05,1.937125
30995,1.8059741167918317e-05,1.9371875
30996,1.805974215223141e-05,1.93725
30997,1.8059743136552892e-05,1.9373125
30998,1.8059744120882758e-05,1.937375
30999,1.8059745105221017e-05,1.9374375
31000,1.8059746089567668e-05,1.9375
31001,1.805974707392272e-05,1.9375625
31002,1.8059748058286184e-05,1.937625
31003,1.8059749042658063e-05,1.9376875
31004,1.805975002703837e-05,1.93775
31005,1.8059751011427117e-05,1.9378125
31006,1.805975199582432e-05,1.937875
31007,1.805975298023e-05,1.9379375
31008,1.8059753964644174e-05,1.938
31009,1.8059754949066855e-05,1.9380625
31010,1.8059755933498053e-05,1.938125
31011,1.805975691793779e-05,1.9381875
31012,1.8059757902386085e-05,1.93825
31013,1.8059758886842965e-05,1.9383125
31014,1.8059759871308455e-05,1.938375
31015,1.8059760855782577e-05,1.9384375
31016,1.805976184026535e-05,1.9385
31017,1.8059762824756793e-05,1.9385625
31018,1.805976380925691e-05,1.938625
31019,1.8059764793765713e-05,1.9386875
31020,1.8059765778283203e-05,1.93875
31021,1.8059766762809398e-05,1.9388125
31022,1.80597677473443e-05,1.938875
31023,1.805976873188792e-05,1.9389375
31024,1.805976971644028e-05,1.939
31025,1.805977070100139e-05,1.9390625
31026,1.805977168557128e-05,1.939125
31027,1.8059772670149974e-05,1.9391875
31028,1.805977365473749e-05,1.93925
31029,1.8059774639333867e-05,1.9393125
31030,1.8059775623939127e-05,1.939375
31031,1.8059776608553305e-05,1.9394375
31032,1.805977759317643e-05,1.9395
31033,1.8059778577808535e-05,1.9395625
31034,1.8059779562449652e-05,1.939625
31035,1.8059780547099805e-05,1.9396875
31036,1.805978153175902e-05,1.93975
31037,1.8059782516427328e-05,1.9398125
31038,1.8059783501104745e-05,1.939875
31039,1.80597844857913e-05,1.9399375
31040,1.8059785470487024e-05,1.94
31041,1.805978645519194e-05,1.9400625
31042,1.8059787439906074e-05,1.940125
31043,1.8059788424629444e-05,1.9401875
31044,1.8059789409362078e-05,1.94025
31045,1.8059790394103992e-05,1.9403125
31046,1.8059791378855203e-05,1.940375
31047,1.8059792363615717e-05,1.9404375
31048,1.8059793348385556e-05,1.9405
31049,1.805979433316473e-05,1.9405625
31050,1.8059795317953254e-05,1.940625
31051,1.8059796302751146e-05,1.9406875
31052,1.805979728755841e-05,1.94075
31053,1.8059798272375063e-05,1.9408125
31054,1.8059799257201114e-05,1.940875
31055,1.805980024203658e-05,1.9409375
31056,1.805980122688148e-05,1.941
31057,1.8059802211735826e-05,1.9410625
31058,1.8059803196599635e-05,1.941125
31059,1.8059804181472927e-05,1.9411875
31060,1.8059805166355712e-05,1.94125
31061,1.8059806151247998e-05,1.9413125
31062,1.8059807136149794e-05,1.941375
31063,1.80598081210611e-05,1.9414375
31064,1.8059809105981932e-05,1.9415
31065,1.8059810090912287e-05,1.9415625
31066,1.8059811075852162e-05,1.941625
31067,1.805981206080157e-05,1.9416875
31068,1.80598130457605e-05,1.94175
31069,1.805981403072896e-05,1.9418125
31070,1.805981501570696e-05,1.941875
31071,1.8059816000694503e-05,1.9419375
31072,1.8059816985691604e-05,1.942
31073,1.8059817970698263e-05,1.9420625
31074,1.80598189557145e-05,1.942125
31075,1.8059819940740326e-05,1.9421875
31076,1.8059820925775747e-05,1.94225
31077,1.8059821910820776e-05,1.9423125
31078,1.805982289587542e-05,1.942375
31079,1.80598238809397e-05,1.9424375
31080,1.805982486601362e-05,1.9425
31081,1.80598258510972e-05,1.9425625
31082,1.805982683619045e-05,1.942625
31083,1.8059827821293374e-05,1.9426875
31084,1.8059828806405987e-05,1.94275
31085,1.80598297915283e-05,1.9428125
31086,1.805983077666033e-05,1.942875
31087,1.805983176180209e-05,1.9429375
31088,1.8059832746953606e-05,1.943
31089,1.8059833732114893e-05,1.9430625
31090,1.805983471728596e-05,1.943125
31091,1.805983570246683e-05,1.9431875
31092,1.8059836687657513e-05,1.94325
31093,1.8059837672858024e-05,1.9433125
31094,1.8059838658068367e-05,1.943375
31095,1.8059839643288546e-05,1.9434375
31096,1.805984062851857e-05,1.9435
31097,1.8059841613758435e-05,1.9435625
31098,1.805984259900815e-05,1.943625
31099,1.8059843584267715e-05,1.9436875
31100,1.8059844569537147e-05,1.94375
31101,1.8059845554816463e-05,1.9438125
31102,1.805984654010568e-05,1.943875
31103,1.8059847525404808e-05,1.9439375
31104,1.8059848510713868e-05,1.944
31105,1.805984949603287e-05,1.9440625
31106,1.8059850481361827e-05,1.944125
31107,1.8059851466700747e-05,1.9441875
31108,1.8059852452049634e-05,1.94425
31109,1.80598534374085e-05,1.9443125
31110,1.8059854422777346e-05,1.944375
31111,1.8059855408156178e-05,1.9444375
31112,1.8059856393545008e-05,1.9445
31113,1.8059857378943833e-05,1.9445625
31114,1.805985836435266e-05,1.944625
31115,1.805985934977149e-05,1.9446875
31116,1.8059860335200316e-05,1.94475
31117,1.8059861320639145e-05,1.9448125
31118,1.8059862306087982e-05,1.944875
31119,1.805986329154684e-05,1.9449375
31120,1.805986427701573e-05,1.945
31121,1.8059865262494664e-05,1.9450625
31122,1.8059866247983657e-05,1.945125
31123,1.805986723348272e-05,1.9451875
31124,1.805986821899187e-05,1.94525
31125,1.8059869204511113e-05,1.9453125
31126,1.8059870190040462e-05,1.945375
31127,1.805987117557992e-05,1.9454375
31128,1.8059872161129485e-05,1.9455
31129,1.8059873146689172e-05,1.9455625
31130,1.8059874132258992e-05,1.945625
31131,1.805987511783895e-05,1.9456875
31132,1.8059876103429066e-05,1.94575
31133,1.8059877089029356e-05,1.9458125
31134,1.8059878074639838e-05,1.945875
31135,1.8059879060260525e-05,1.9459375
31136,1.8059880045891427e-05,1.946
31137,1.805988103153256e-05,1.9460625
31138,1.805988201718393e-05,1.946125
31139,1.805988300284554e-05,1.9461875
31140,1.8059883988517397e-05,1.94625
31141,1.8059884974199504e-05,1.9463125
31142,1.805988595989186e-05,1.946375
31143,1.805988694559447e-05,1.9464375
31144,1.8059887931307346e-05,1.9465
31145,1.805988891703049e-05,1.9465625
31146,1.805988990276391e-05,1.946625
31147,1.8059890888507616e-05,1.9466875
31148,1.805989187426162e-05,1.94675
31149,1.8059892860025936e-05,1.9468125
31150,1.8059893845800572e-05,1.946875
31151,1.805989483158553e-05,1.9469375
31152,1.8059895817380813e-05,1.947
31153,1.8059896803186445e-05,1.9470625
31154,1.8059897789002427e-05,1.947125
31155,1.8059898774828777e-05,1.9471875
31156,1.805989976066551e-05,1.94725
31157,1.8059900746512637e-05,1.9473125
31158,1.8059901732370167e-05,1.947375
31159,1.805990271823811e-05,1.9474375
31160,1.805990370411648e-05,1.9475
31161,1.80599046900053e-05,1.9475625
31162,1.8059905675904597e-05,1.947625
31163,1.8059906661814383e-05,1.9476875
31164,1.8059907647734676e-05,1.94775
31165,1.805990863366549e-05,1.9478125
31166,1.8059909619606838e-05,1.947875
31167,1.805991060555873e-05,1.9479375
31168,1.805991159152117e-05,1.948
31169,1.8059912577494154e-05,1.9480625
31170,1.8059913563477686e-05,1.948125
31171,1.805991454947177e-05,1.9481875
31172,1.8059915535476395e-05,1.94825
31173,1.805991652149157e-05,1.9483125
31174,1.8059917507517303e-05,1.948375
31175,1.8059918493553605e-05,1.9484375
31176,1.8059919479600485e-05,1.9485
31177,1.8059920465657953e-05,1.9485625
31178,1.8059921451726025e-05,1.948625
31179,1.805992243780471e-05,1.9486875
31180,1.805992342389401e-05,1.94875
31181,1.8059924409993927e-05,1.9488125
31182,1.8059925396104463e-05,1.948875
31183,1.8059926382225614e-05,1.9489375
31184,1.8059927368357377e-05,1.949
31185,1.805992835449975e-05,1.9490625
31186,1.805992934065273e-05,1.949125
31187,1.805993032681632e-05,1.9491875
31188,1.8059931312990523e-05,1.94925
31189,1.8059932299175344e-05,1.9493125
31190,1.8059933285370794e-05,1.949375
31191,1.8059934271576885e-05,1.9494375
31192,1.8059935257793633e-05,1.9495
31193,1.8059936244021056e-05,1.9495625
31194,1.805993723025916e-05,1.949625
31195,1.805993821650796e-05,1.9496875
31196,1.8059939202767476e-05,1.94975
31197,1.8059940189037712e-05,1.9498125
31198,1.8059941175318688e-05,1.949875
31199,1.805994216161041e-05,1.9499375
31200,1.805994314791291e-05,1.95
31201,1.8059944134226177e-05,1.9500625
31202,1.8059945120550233e-05,1.950125
31203,1.8059946106885087e-05,1.9501875
31204,1.8059947093230753e-05,1.95025
31205,1.805994807958724e-05,1.9503125
31206,1.8059949065954563e-05,1.950375
31207,1.8059950052332728e-05,1.9504375
31208,1.805995103872175e-05,1.9505
31209,1.805995202512164e-05,1.9505625
31210,1.8059953011532406e-05,1.950625
31211,1.8059953997954074e-05,1.9506875
31212,1.805995498438665e-05,1.95075
31213,1.8059955970830163e-05,1.9508125
31214,1.805995695728463e-05,1.950875
31215,1.8059957943750065e-05,1.9509375
31216,1.8059958930226482e-05,1.951
31217,1.8059959916713897e-05,1.9510625
31218,1.8059960903212333e-05,1.951125
31219,1.8059961889721798e-05,1.9511875
31220,1.8059962876242305e-05,1.95125
31221,1.8059963862773864e-05,1.9513125
31222,1.805996484931649e-05,1.951375
31223,1.8059965835870192e-05,1.9514375
31224,1.8059966822434985e-05,1.9515
31225,1.8059967809010885e-05,1.9515625
31226,1.8059968795597894e-05,1.951625
31227,1.805996978219602e-05,1.9516875
31228,1.805997076880527e-05,1.95175
31229,1.805997175542565e-05,1.9518125
31230,1.805997274205717e-05,1.951875
31231,1.805997372869984e-05,1.9519375
31232,1.8059974715353668e-05,1.952
31233,1.8059975702018675e-05,1.9520625
31234,1.805997668869486e-05,1.952125
31235,1.8059977675382246e-05,1.9521875
31236,1.8059978662080847e-05,1.95225
31237,1.805997964879068e-05,1.9523125
31238,1.8059980635511756e-05,1.952375
31239,1.8059981622244096e-05,1.9524375
31240,1.8059982608987708e-05,1.9525
31241,1.8059983595742602e-05,1.9525625
31242,1.8059984582508782e-05,1.952625
31243,1.805998556928626e-05,1.9526875
31244,1.8059986556075044e-05,1.95275
31245,1.8059987542875147e-05,1.9528125
31246,1.8059988529686572e-05,1.952875
31247,1.805998951650933e-05,1.9529375
31248,1.805999050334343e-05,1.953
31249,1.8059991490188882e-05,1.9530625
31250,1.80599924770457e-05,1.953125
31251,1.8059993463913898e-05,1.9531875
31252,1.80599944507935e-05,1.95325
31253,1.8059995437684512e-05,1.9533125
31254,1.805999642458695e-05,1.953375
31255,1.805999741150083e-05,1.9534375
31256,1.8059998398426166e-05,1.9535
31257,1.805999938536297e-05,1.9535625
31258,1.8060000372311248e-05,1.953625
31259,1.806000135927102e-05,1.9536875
31260,1.8060002346242293e-05,1.95375
31261,1.806000333322508e-05,1.9538125
31262,1.80600043202194e-05,1.953875
31263,1.8060005307225267e-05,1.9539375
31264,1.8060006294242694e-05,1.954
31265,1.8060007281271692e-05,1.9540625
31266,1.8060008268312277e-05,1.954125
31267,1.8060009255364456e-05,1.9541875
31268,1.8060010242428243e-05,1.95425
31269,1.806001122950365e-05,1.9543125
31270,1.8060012216590695e-05,1.954375
31271,1.8060013203689386e-05,1.9544375
31272,1.806001419079974e-05,1.9545
31273,1.806001517792178e-05,1.9545625
31274,1.8060016165055517e-05,1.954625
31275,1.8060017152200968e-05,1.9546875
31276,1.806001813935815e-05,1.95475
31277,1.8060019126527073e-05,1.9548125
31278,1.806002011370776e-05,1.954875
31279,1.806002110090022e-05,1.9549375
31280,1.8060022088104464e-05,1.955
31281,1.8060023075320497e-05,1.9550625
31282,1.8060024062548334e-05,1.955125
31283,1.8060025049787975e-05,1.9551875
31284,1.806002603703944e-05,1.95525
31285,1.806002702430274e-05,1.9553125
31286,1.806002801157789e-05,1.955375
31287,1.8060028998864907e-05,1.9554375
31288,1.8060029986163793e-05,1.9555
31289,1.8060030973474558e-05,1.9555625
31290,1.8060031960797202e-05,1.955625
31291,1.806003294813173e-05,1.9556875
31292,1.8060033935478146e-05,1.95575
31293,1.8060034922836456e-05,1.9558125
31294,1.8060035910206676e-05,1.955875
31295,1.8060036897588815e-05,1.9559375
31296,1.8060037884982887e-05,1.956
31297,1.8060038872388906e-05,1.9560625
31298,1.806003985980691e-05,1.956125
31299,1.8060040847236902e-05,1.9561875
31300,1.806004183467892e-05,1.95625
31301,1.8060042822132982e-05,1.9563125
31302,1.8060043809599106e-05,1.956375
31303,1.8060044797077323e-05,1.9564375
31304,1.806004578456765e-05,1.9565
31305,1.806004677207011e-05,1.9565625
31306,1.806004775958472e-05,1.956625
31307,1.8060048747111494e-05,1.9566875
31308,1.8060049734650446e-05,1.95675
31309,1.806005072220158e-05,1.9568125
31310,1.8060051709764895e-05,1.956875
31311,1.8060052697340398e-05,1.9569375
31312,1.8060053684928095e-05,1.957
31313,1.8060054672527993e-05,1.9570625
31314,1.806005566014011e-05,1.957125
31315,1.8060056647764462e-05,1.9571875
31316,1.8060057635401063e-05,1.95725
31317,1.806005862304993e-05,1.9573125
31318,1.806005961071109e-05,1.957375
31319,1.8060060598384556e-05,1.9574375
31320,1.8060061586070346e-05,1.9575
31321,1.806006257376848e-05,1.9575625
31322,1.8060063561478966e-05,1.957625
31323,1.8060064549201813e-05,1.9576875
31324,1.806006553693703e-05,1.95775
31325,1.8060066524684615e-05,1.9578125
31326,1.806006751244458e-05,1.957875
31327,1.8060068500216912e-05,1.9579375
31328,1.8060069488001612e-05,1.958
31329,1.8060070475798672e-05,1.9580625
31330,1.80600714636081e-05,1.958125
31331,1.8060072451429892e-05,1.9581875
31332,1.8060073439264063e-05,1.95825
31333,1.8060074427110627e-05,1.9583125
31334,1.8060075414969594e-05,1.958375
31335,1.8060076402840997e-05,1.9584375
31336,1.8060077390724847e-05,1.9585
31337,1.8060078378621173e-05,1.9585625
31338,1.8060079366529987e-05,1.958625
31339,1.8060080354451317e-05,1.9586875
31340,1.806008134238517e-05,1.95875
31341,1.8060082330331564e-05,1.9588125
31342,1.8060083318290506e-05,1.958875
31343,1.8060084306262017e-05,1.9589375
31344,1.8060085294246116e-05,1.959
31345,1.8060086282242825e-05,1.9590625
31346,1.8060087270252165e-05,1.959125
31347,1.806008825827416e-05,1.9591875
31348,1.8060089246308833e-05,1.95925
31349,1.80600902343562e-05,1.9593125
31350,1.806009122241628e-05,1.959375
31351,1.8060092210489078e-05,1.9594375
31352,1.806009319857461e-05,1.9595
31353,1.8060094186672882e-05,1.9595625
31354,1.8060095174783903e-05,1.959625
31355,1.806009616290768e-05,1.9596875
31356,1.8060097151044218e-05,1.95975
31357,1.8060098139193535e-05,1.9598125
31358,1.806009912735564e-05,1.959875
31359,1.8060100115530544e-05,1.9599375
31360,1.8060101103718256e-05,1.96
31361,1.8060102091918784e-05,1.9600625
31362,1.806010308013214e-05,1.960125
31363,1.806010406835833e-05,1.9601875
31364,1.8060105056597363e-05,1.96025
31365,1.8060106044849253e-05,1.9603125
31366,1.8060107033114e-05,1.960375
31367,1.806010802139163e-05,1.9604375
31368,1.8060109009682144e-05,1.9605
31369,1.8060109997985557e-05,1.9605625
31370,1.806011098630188e-05,1.960625
31371,1.806011197463113e-05,1.9606875
31372,1.806011296297331e-05,1.96075
31373,1.8060113951328425e-05,1.9608125
31374,1.8060114939696497e-05,1.960875
31375,1.806011592807753e-05,1.9609375
31376,1.8060116916471537e-05,1.961
31377,1.8060117904878525e-05,1.9610625
31378,1.8060118893298516e-05,1.961125
31379,1.8060119881731522e-05,1.9611875
31380,1.8060120870177548e-05,1.96125
31381,1.806012185863661e-05,1.9613125
31382,1.806012284710871e-05,1.961375
31383,1.8060123835593862e-05,1.9614375
31384,1.806012482409207e-05,1.9615
31385,1.8060125812603337e-05,1.9615625
31386,1.8060126801127662e-05,1.961625
31387,1.8060127789665056e-05,1.9616875
31388,1.8060128778215525e-05,1.96175
31389,1.8060129766779065e-05,1.9618125
31390,1.8060130755355694e-05,1.961875
31391,1.8060131743945407e-05,1.9619375
31392,1.8060132732548216e-05,1.962
31393,1.806013372116412e-05,1.9620625
31394,1.806013470979312e-05,1.962125
31395,1.8060135698435226e-05,1.9621875
31396,1.8060136687090435e-05,1.96225
31397,1.806013767575875e-05,1.9623125
31398,1.8060138664440173e-05,1.962375
31399,1.8060139653134712e-05,1.9624375
31400,1.8060140641842373e-05,1.9625
31401,1.8060141630563156e-05,1.9625625
31402,1.8060142619297075e-05,1.962625
31403,1.8060143608044137e-05,1.9626875
31404,1.8060144596804335e-05,1.96275
31405,1.8060145585577675e-05,1.9628125
31406,1.806014657436415e-05,1.962875
31407,1.8060147563163752e-05,1.9629375
31408,1.8060148551976482e-05,1.963
31409,1.806014954080234e-05,1.9630625
31410,1.8060150529641327e-05,1.963125
31411,1.8060151518493437e-05,1.9631875
31412,1.8060152507358677e-05,1.96325
31413,1.8060153496237042e-05,1.9633125
31414,1.806015448512855e-05,1.963375
31415,1.80601554740332e-05,1.9634375
31416,1.8060156462951017e-05,1.9635
31417,1.8060157451882007e-05,1.9635625
31418,1.8060158440826184e-05,1.963625
31419,1.8060159429783564e-05,1.9636875
31420,1.8060160418754164e-05,1.96375
31421,1.8060161407737995e-05,1.9638125
31422,1.8060162396735067e-05,1.963875
31423,1.8060163385745393e-05,1.9639375
31424,1.8060164374768984e-05,1.964
31425,1.806016536380584e-05,1.9640625
31426,1.806016635285597e-05,1.964125
31427,1.8060167341919374e-05,1.9641875
31428,1.8060168330996057e-05,1.96425
31429,1.806016932008602e-05,1.9643125
31430,1.8060170309189264e-05,1.964375
31431,1.8060171298305784e-05,1.9644375
31432,1.8060172287435576e-05,1.9645
31433,1.8060173276578636e-05,1.9645625
31434,1.8060174265734953e-05,1.964625
31435,1.806017525490452e-05,1.9646875
31436,1.806017624408735e-05,1.96475
31437,1.806017723328344e-05,1.9648125
31438,1.8060178222492797e-05,1.964875
31439,1.8060179211715444e-05,1.9649375
31440,1.8060180200951396e-05,1.965
31441,1.8060181190200667e-05,1.9650625
31442,1.8060182179463284e-05,1.965125
31443,1.8060183168739263e-05,1.9651875
31444,1.806018415802862e-05,1.96525
31445,1.8060185147331365e-05,1.9653125
31446,1.8060186136647514e-05,1.965375
31447,1.806018712597708e-05,1.9654375
31448,1.806018811532008e-05,1.9655
31449,1.8060189104676545e-05,1.9655625
31450,1.8060190094046488e-05,1.965625
31451,1.8060191083429932e-05,1.9656875
31452,1.8060192072826895e-05,1.96575
31453,1.806019306223741e-05,1.9658125
31454,1.8060194051661492e-05,1.965875
31455,1.8060195041099167e-05,1.9659375
31456,1.8060196030550455e-05,1.966
31457,1.8060197020015377e-05,1.9660625
31458,1.8060198009493953e-05,1.966125
31459,1.806019899898619e-05,1.9661875
31460,1.8060199988492102e-05,1.96625
31461,1.806020097801169e-05,1.9663125
31462,1.806020196754496e-05,1.966375
31463,1.806020295709192e-05,1.9664375
31464,1.8060203946652586e-05,1.9665
31465,1.8060204936226965e-05,1.9665625
31466,1.8060205925815072e-05,1.966625
31467,1.806020691541692e-05,1.9666875
31468,1.8060207905032515e-05,1.96675
31469,1.8060208894661873e-05,1.9668125
31470,1.8060209884304997e-05,1.966875
31471,1.8060210873961894e-05,1.9669375
31472,1.806021186363257e-05,1.967
31473,1.8060212853317027e-05,1.9670625
31474,1.8060213843015273e-05,1.967125
31475,1.80602148327273e-05,1.9671875
31476,1.8060215822453103e-05,1.96725
31477,1.8060216812192677e-05,1.9673125
31478,1.8060217801946017e-05,1.967375
31479,1.8060218791713117e-05,1.9674375
31480,1.8060219781493975e-05,1.9675
31481,1.8060220771288596e-05,1.9675625
31482,1.8060221761096994e-05,1.967625
31483,1.8060222750919187e-05,1.9676875
31484,1.8060223740755198e-05,1.96775
31485,1.8060224730605053e-05,1.9678125
31486,1.8060225720468778e-05,1.967875
31487,1.80602267103464e-05,1.9679375
31488,1.8060227700237934e-05,1.968
31489,1.80602286901434e-05,1.9680625
31490,1.8060229680062807e-05,1.968125
31491,1.8060230669996165e-05,1.9681875
31492,1.806023165994349e-05,1.96825
31493,1.8060232649904787e-05,1.9683125
31494,1.806023363988007e-05,1.968375
31495,1.8060234629869343e-05,1.9684375
31496,1.806023561987261e-05,1.9685
31497,1.806023660988988e-05,1.9685625
31498,1.8060237599921156e-05,1.968625
31499,1.8060238589966448e-05,1.9686875
31500,1.8060239580025764e-05,1.96875
31501,1.806024057009912e-05,1.9688125
31502,1.8060241560186523e-05,1.968875
31503,1.806024255028798e-05,1.9689375
31504,1.8060243540403515e-05,1.969
31505,1.8060244530533138e-05,1.9690625
31506,1.8060245520676872e-05,1.969125
31507,1.8060246510834735e-05,1.9691875
31508,1.8060247501006743e-05,1.96925
31509,1.806024849119291e-05,1.9693125
31510,1.806024948139325e-05,1.969375
31511,1.8060250471607776e-05,1.9694375
31512,1.806025146183651e-05,1.9695
31513,1.8060252452079457e-05,1.9695625
31514,1.8060253442336636e-05,1.969625
31515,1.8060254432608056e-05,1.9696875
31516,1.806025542289374e-05,1.96975
31517,1.8060256413193707e-05,1.9698125
31518,1.8060257403507976e-05,1.969875
31519,1.8060258393836567e-05,1.9699375
31520,1.80602593841795e-05,1.97
31521,1.80602603745368e-05,1.9700625
31522,1.8060261364908496e-05,1.970125
31523,1.80602623552946e-05,1.9701875
31524,1.806026334569513e-05,1.97025
31525,1.8060264336110096e-05,1.9703125
31526,1.80602653265395e-05,1.970375
31527,1.806026631698335e-05,1.9704375
31528,1.806026730744165e-05,1.9705
31529,1.8060268297914403e-05,1.9705625
31530,1.8060269288401612e-05,1.970625
31531,1.806027027890328e-05,1.9706875
31532,1.806027126941941e-05,1.97075
31533,1.806027225995e-05,1.9708125
31534,1.8060273250495056e-05,1.970875
31535,1.8060274241054575e-05,1.9709375
31536,1.806027523162856e-05,1.971
31537,1.8060276222217022e-05,1.9710625
31538,1.8060277212819956e-05,1.971125
31539,1.8060278203437382e-05,1.9711875
31540,1.806027919406931e-05,1.97125
31541,1.806028018471575e-05,1.9713125
31542,1.8060281175376717e-05,1.971375
31543,1.8060282166052222e-05,1.9714375
31544,1.806028315674227e-05,1.9715
31545,1.806028414744687e-05,1.9715625
31546,1.8060285138166032e-05,1.971625
31547,1.8060286128899762e-05,1.9716875
31548,1.8060287119648064e-05,1.97175
31549,1.806028811041095e-05,1.9718125
31550,1.806028910118843e-05,1.971875
31551,1.806029009198051e-05,1.9719375
31552,1.8060291082787197e-05,1.972
31553,1.80602920736085e-05,1.9720625
31554,1.8060293064444426e-05,1.972125
31555,1.8060294055294976e-05,1.9721875
31556,1.8060295046160165e-05,1.97225
31557,1.8060296037040005e-05,1.9723125
31558,1.8060297027934502e-05,1.972375
31559,1.806029801884366e-05,1.9724375
31560,1.806029900976749e-05,1.9725
31561,1.8060300000705992e-05,1.9725625
31562,1.806030099165917e-05,1.972625
31563,1.8060301982627025e-05,1.9726875
31564,1.8060302973609566e-05,1.97275
31565,1.8060303964606784e-05,1.9728125
31566,1.8060304955618683e-05,1.972875
31567,1.8060305946645253e-05,1.9729375
31568,1.8060306937686493e-05,1.973
31569,1.8060307928742397e-05,1.9730625
31570,1.806030891981295e-05,1.973125
31571,1.8060309910898146e-05,1.9731875
31572,1.8060310901997977e-05,1.97325
31573,1.806031189311244e-05,1.9733125
31574,1.8060312884241533e-05,1.973375
31575,1.8060313875385243e-05,1.9734375
31576,1.806031486654357e-05,1.9735
31577,1.806031585771651e-05,1.9735625
31578,1.806031684890407e-05,1.973625
31579,1.8060317840106254e-05,1.9736875
31580,1.806031883132306e-05,1.97375
31581,1.8060319822554497e-05,1.9738125
31582,1.806032081380057e-05,1.973875
31583,1.8060321805061284e-05,1.9739375
31584,1.8060322796336647e-05,1.974
31585,1.8060323787626668e-05,1.9740625
31586,1.8060324778931362e-05,1.974125
31587,1.8060325770250738e-05,1.9741875
31588,1.8060326761584807e-05,1.97425
31589,1.8060327752933585e-05,1.9743125
31590,1.806032874429708e-05,1.974375
31591,1.8060329735675314e-05,1.9744375
31592,1.80603307270683e-05,1.9745
31593,1.8060331718476038e-05,1.9745625
31594,1.8060332709898538e-05,1.974625
31595,1.8060333701335807e-05,1.9746875
31596,1.8060334692787858e-05,1.97475
31597,1.8060335684254695e-05,1.9748125
31598,1.806033667573633e-05,1.974875
31599,1.8060337667232774e-05,1.9749375
31600,1.8060338658744036e-05,1.975
31601,1.8060339650270125e-05,1.9750625
31602,1.806034064181105e-05,1.975125
31603,1.8060341633366816e-05,1.9751875
31604,1.8060342624937424e-05,1.97525
31605,1.806034361652288e-05,1.9753125
31606,1.806034460812319e-05,1.975375
31607,1.806034559973835e-05,1.9754375
31608,1.806034659136837e-05,1.9755
31609,1.8060347583013248e-05,1.9755625
31610,1.8060348574672988e-05,1.975625
31611,1.80603495663476e-05,1.9756875
31612,1.80603505580371e-05,1.97575
31613,1.80603515497415e-05,1.9758125
31614,1.8060352541460803e-05,1.975875
31615,1.806035353319503e-05,1.9759375
31616,1.8060354524944188e-05,1.976
31617,1.806035551670828e-05,1.9760625
31618,1.8060356508487306e-05,1.976125
31619,1.806035750028127e-05,1.9761875
31620,1.8060358492090173e-05,1.97625
31621,1.806035948391401e-05,1.9763125
31622,1.806036047575277e-05,1.976375
31623,1.8060361467606447e-05,1.9764375
31624,1.8060362459475035e-05,1.9765
31625,1.806036345135852e-05,1.9765625
31626,1.8060364443256894e-05,1.976625
31627,1.8060365435170144e-05,1.9766875
31628,1.8060366427098272e-05,1.97675
31629,1.8060367419041264e-05,1.9768125
31630,1.806036841099912e-05,1.976875
31631,1.8060369402971838e-05,1.9769375
31632,1.806037039495942e-05,1.977
31633,1.8060371386961874e-05,1.9770625
31634,1.8060372378979208e-05,1.977125
31635,1.8060373371011432e-05,1.9771875
31636,1.8060374363058548e-05,1.97725
31637,1.8060375355120565e-05,1.9773125
31638,1.8060376347197482e-05,1.977375
31639,1.8060377339289304e-05,1.9774375
31640,1.8060378331396037e-05,1.9775
31641,1.806037932351768e-05,1.9775625
31642,1.8060380315654247e-05,1.977625
31643,1.8060381307805734e-05,1.9776875
31644,1.806038229997214e-05,1.97775
31645,1.8060383292153465e-05,1.9778125
31646,1.8060384284349713e-05,1.977875
31647,1.806038527656087e-05,1.9779375
31648,1.8060386268786945e-05,1.978
31649,1.806038726102793e-05,1.9780625
31650,1.806038825328382e-05,1.978125
31651,1.8060389245554615e-05,1.9781875
31652,1.8060390237840306e-05,1.97825
31653,1.806039123014089e-05,1.9783125
31654,1.8060392222456374e-05,1.978375
31655,1.8060393214786747e-05,1.9784375
31656,1.806039420713201e-05,1.9785
31657,1.8060395199492177e-05,1.9785625
31658,1.8060396191867243e-05,1.978625
31659,1.8060397184257224e-05,1.9786875
31660,1.8060398176662127e-05,1.97875
31661,1.806039916908196e-05,1.9788125
31662,1.806040016151674e-05,1.978875
31663,1.806040115396647e-05,1.9789375
31664,1.8060402146431166e-05,1.979
31665,1.806040313891082e-05,1.9790625
31666,1.8060404131405437e-05,1.979125
31667,1.806040512391502e-05,1.9791875
31668,1.8060406116439567e-05,1.97925
31669,1.8060407108979093e-05,1.9793125
31670,1.8060408101533605e-05,1.979375
31671,1.806040909410311e-05,1.9794375
31672,1.8060410086687627e-05,1.9795
31673,1.806041107928717e-05,1.9795625
31674,1.8060412071901747e-05,1.979625
31675,1.806041306453137e-05,1.9796875
31676,1.8060414057176044e-05,1.97975
31677,1.806041504983578e-05,1.9798125
31678,1.8060416042510596e-05,1.979875
31679,1.8060417035200498e-05,1.9799375
31680,1.8060418027905504e-05,1.98
31681,1.806041902062563e-05,1.9800625
