,Volume,time
32894,1.983822002539172e-05,2.055875
32895,1.983822040713195e-05,2.0559375
32896,1.983822078982106e-05,2.056
32897,1.983822117345819e-05,2.0560625
32898,1.9838221558042694e-05,2.056125
32899,1.983822194357419e-05,2.0561875
32900,1.983822233005227e-05,2.05625
32901,1.9838222717476323e-05,2.0563125
32902,1.9838223105845758e-05,2.056375
32903,1.9838223495160193e-05,2.0564375
32904,1.9838223885418985e-05,2.0565
32905,1.983822427662108e-05,2.0565625
32906,1.9838224668766564e-05,2.056625
32907,1.9838225061855978e-05,2.0566875
32908,1.9838225455889264e-05,2.05675
32909,1.983822585086559e-05,2.0568125
32910,1.9838226246783412e-05,2.056875
32911,1.983822664364129e-05,2.0569375
32912,1.9838227041437827e-05,2.057
32913,1.9838227440171682e-05,2.0570625
32914,1.9838227839841732e-05,2.057125
32915,1.983822824044741e-05,2.0571875
32916,1.9838228641989224e-05,2.05725
32917,1.9838229044468158e-05,2.0573125
32918,1.9838229447884973e-05,2.057375
32919,1.98382298522401e-05,2.0574375
32920,1.9838230257533647e-05,2.0575
32921,1.983823066376546e-05,2.0575625
32922,1.9838231070935222e-05,2.057625
32923,1.9838231479042577e-05,2.0576875
32924,1.9838231888086765e-05,2.05775
32925,1.983823229806666e-05,2.0578125
32926,1.983823270898207e-05,2.057875
32927,1.983823312083284e-05,2.0579375
32928,1.9838233533618444e-05,2.058
32929,1.9838233947338348e-05,2.0580625
32930,1.9838234361991777e-05,2.058125
32931,1.9838234777578318e-05,2.0581875
32932,1.983823519409728e-05,2.05825
32933,1.983823561154747e-05,2.0583125
32934,1.9838236029928345e-05,2.058375
32935,1.9838236449239547e-05,2.0584375
32936,1.9838236869481117e-05,2.0585
32937,1.983823729065311e-05,2.0585625
32938,1.9838237712754898e-05,2.058625
32939,1.9838238135785094e-05,2.0586875
32940,1.9838238559742028e-05,2.05875
32941,1.9838238984624213e-05,2.0588125
32942,1.98382394104304e-05,2.058875
32943,1.9838239837159144e-05,2.0589375
32944,1.9838240264808912e-05,2.059
32945,1.9838240693378472e-05,2.0590625
32946,1.9838241122866332e-05,2.059125
32947,1.9838241553270925e-05,2.0591875
32948,1.9838241984591164e-05,2.05925
32949,1.983824241682631e-05,2.0593125
32950,1.9838242849975835e-05,2.059375
32951,1.9838243284038984e-05,2.0594375
32952,1.9838243719014743e-05,2.0595
32953,1.9838244154902766e-05,2.0595625
32954,1.983824459170279e-05,2.059625
32955,1.983824502941459e-05,2.0596875
32956,1.9838245468038686e-05,2.05975
32957,1.9838245907575412e-05,2.0598125
32958,1.9838246348023952e-05,2.059875
32959,1.9838246789383297e-05,2.0599375
32960,1.9838247231652538e-05,2.06
32961,1.9838247674830137e-05,2.0600625
32962,1.9838248118915444e-05,2.060125
32963,1.9838248563908617e-05,2.0601875
32964,1.9838249009809817e-05,2.06025
32965,1.983824945661869e-05,2.0603125
32966,1.9838249904334973e-05,2.060375
32967,1.9838250352958662e-05,2.0604375
32968,1.983825080248935e-05,2.0605
32969,1.983825125292588e-05,2.0605625
32970,1.9838251704267396e-05,2.060625
32971,1.9838252156513235e-05,2.0606875
32972,1.9838252609662008e-05,2.06075
32973,1.983825306371237e-05,2.0608125
32974,1.9838253518663235e-05,2.060875
32975,1.983825397451317e-05,2.0609375
32976,1.9838254431260523e-05,2.061
32977,1.9838254888903955e-05,2.0610625
32978,1.983825534744249e-05,2.061125
32979,1.9838255806874996e-05,2.0611875
32980,1.983825626720013e-05,2.06125
32981,1.983825672841729e-05,2.0613125
32982,1.9838257190526792e-05,2.061375
32983,1.9838257653529455e-05,2.0614375
32984,1.983825811742603e-05,2.0615
32985,1.983825858221677e-05,2.0615625
32986,1.9838259047901486e-05,2.061625
32987,1.9838259514480122e-05,2.0616875
32988,1.9838259981952967e-05,2.06175
32989,1.983826045032016e-05,2.0618125
32990,1.983826091958142e-05,2.061875
32991,1.98382613897361e-05,2.0619375
32992,1.9838261860783463e-05,2.062
32993,1.9838262332722892e-05,2.0620625
32994,1.9838262805553346e-05,2.062125
32995,1.9838263279274245e-05,2.0621875
32996,1.9838263753885478e-05,2.06225
32997,1.9838264229386643e-05,2.0623125
32998,1.983826470577689e-05,2.062375
32999,1.983826518305573e-05,2.0624375
33000,1.983826566122316e-05,2.0625
33001,1.983826614027895e-05,2.0625625
33002,1.983826662022312e-05,2.062625
33003,1.9838267101055804e-05,2.0626875
33004,1.9838267582777203e-05,2.06275
33005,1.983826806538814e-05,2.0628125
33006,1.9838268548889464e-05,2.062875
33007,1.9838269033282464e-05,2.0629375
33008,1.9838269518568174e-05,2.063
33009,1.9838270004746065e-05,2.0630625
33010,1.9838270491816e-05,2.063125
33011,1.98382709797784e-05,2.0631875
33012,1.983827146863365e-05,2.06325
33013,1.9838271958381673e-05,2.0633125
33014,1.9838272449021364e-05,2.063375
33015,1.9838272940551212e-05,2.0634375
33016,1.9838273432969628e-05,2.0635
33017,1.9838273926276002e-05,2.0635625
33018,1.9838274420470775e-05,2.063625
33019,1.9838274915555048e-05,2.0636875
33020,1.98382754115298e-05,2.06375
33021,1.9838275908396003e-05,2.0638125
33022,1.983827640615506e-05,2.063875
33023,1.983827690480815e-05,2.0639375
33024,1.9838277404356175e-05,2.064
33025,1.9838277904799696e-05,2.0640625
33026,1.9838278406138745e-05,2.064125
33027,1.983827890837293e-05,2.0641875
33028,1.9838279411501578e-05,2.06425
33029,1.98382799155245e-05,2.0643125
33030,1.9838280420441586e-05,2.064375
33031,1.98382809262531e-05,2.0644375
33032,1.9838281432959377e-05,2.0645
33033,1.9838281940560334e-05,2.0645625
33034,1.9838282449056303e-05,2.064625
33035,1.9838282958447253e-05,2.0646875
33036,1.9838283468732603e-05,2.06475
33037,1.9838283979911708e-05,2.0648125
33038,1.983828449198312e-05,2.064875
33039,1.9838285004945332e-05,2.0649375
33040,1.9838285518797165e-05,2.065
33041,1.9838286033538237e-05,2.0650625
33042,1.9838286549168073e-05,2.065125
33043,1.9838287065685627e-05,2.0651875
33044,1.983828758309052e-05,2.06525
33045,1.9838288101382732e-05,2.0653125
33046,1.9838288620562222e-05,2.065375
33047,1.9838289140628804e-05,2.0654375
33048,1.9838289661582388e-05,2.0655
33049,1.9838290183422927e-05,2.0655625
33050,1.9838290706149842e-05,2.065625
33051,1.9838291229761653e-05,2.0656875
33052,1.9838291754257864e-05,2.06575
33053,1.9838292279638333e-05,2.0658125
33054,1.9838292805902373e-05,2.065875
33055,1.9838293333048534e-05,2.0659375
33056,1.9838293861076452e-05,2.066
33057,1.9838294389986217e-05,2.0660625
33058,1.9838294919777546e-05,2.066125
33059,1.9838295450450765e-05,2.0661875
33060,1.9838295982006434e-05,2.06625
33061,1.9838296514444778e-05,2.0663125
33062,1.9838297047766036e-05,2.066375
33063,1.9838297581970484e-05,2.0664375
33064,1.983829811705906e-05,2.0665
33065,1.983829865303269e-05,2.0665625
33066,1.9838299189891976e-05,2.066625
33067,1.983829972763776e-05,2.0666875
33068,1.9838300266270475e-05,2.06675
33069,1.983830080578996e-05,2.0668125
33070,1.9838301346195317e-05,2.066875
33071,1.9838301887485556e-05,2.0669375
33072,1.9838302429660564e-05,2.067
33073,1.9838302972720167e-05,2.0670625
33074,1.983830351666491e-05,2.067125
33075,1.9838304061496154e-05,2.0671875
33076,1.983830460721471e-05,2.06725
33077,1.9838305153820173e-05,2.0673125
33078,1.9838305701311588e-05,2.067375
33079,1.98383062496882e-05,2.0674375
33080,1.983830679894953e-05,2.0675
33081,1.9838307349095165e-05,2.0675625
33082,1.9838307900124835e-05,2.067625
33083,1.983830845203805e-05,2.0676875
33084,1.983830900483386e-05,2.06775
33085,1.9838309558511564e-05,2.0678125
33086,1.9838310113070306e-05,2.067875
33087,1.983831066850881e-05,2.0679375
33088,1.9838311224826447e-05,2.068
33089,1.9838311782022894e-05,2.0680625
33090,1.9838312340097917e-05,2.068125
33091,1.9838312899051537e-05,2.0681875
33092,1.983831345888354e-05,2.06825
33093,1.983831401959389e-05,2.0683125
33094,1.9838314581182683e-05,2.068375
33095,1.983831514364928e-05,2.0684375
33096,1.9838315706993577e-05,2.0685
33097,1.9838316271216192e-05,2.0685625
33098,1.9838316836317828e-05,2.068625
33099,1.9838317402298325e-05,2.0686875
33100,1.9838317969156077e-05,2.06875
33101,1.9838318536891297e-05,2.0688125
33102,1.9838319105505e-05,2.068875
33103,1.983831967499833e-05,2.0689375
33104,1.983832024537251e-05,2.069
33105,1.9838320816629093e-05,2.0690625
33106,1.9838321388769614e-05,2.069125
33107,1.9838321961794443e-05,2.0691875
33108,1.983832253570387e-05,2.06925
33109,1.9838323110498384e-05,2.0693125
33110,1.9838323686176975e-05,2.069375
33111,1.9838324262738905e-05,2.0694375
33112,1.983832484018408e-05,2.0695
33113,1.9838325418512106e-05,2.0695625
33114,1.9838325997722915e-05,2.069625
33115,1.983832657781641e-05,2.0696875
33116,1.98383271587914e-05,2.06975
33117,1.9838327740646785e-05,2.0698125
33118,1.9838328323381824e-05,2.069875
33119,1.983832890699525e-05,2.0699375
33120,1.9838329491485676e-05,2.07
33121,1.983833007685159e-05,2.0700625
33122,1.9838330663091677e-05,2.070125
33123,1.9838331250204755e-05,2.0701875
33124,1.9838331838190317e-05,2.07025
33125,1.983833242704843e-05,2.0703125
33126,1.9838333016778808e-05,2.070375
33127,1.9838333607380784e-05,2.0704375
33128,1.983833419885407e-05,2.0705
33129,1.983833479119853e-05,2.0705625
33130,1.9838335384413826e-05,2.070625
33131,1.9838335978499185e-05,2.0706875
33132,1.9838336573453694e-05,2.07075
33133,1.9838337169276205e-05,2.0708125
33134,1.9838337765965634e-05,2.070875
33135,1.9838338363521327e-05,2.0709375
33136,1.9838338961942264e-05,2.071
33137,1.983833956122736e-05,2.0710625
33138,1.9838340161375534e-05,2.071125
33139,1.9838340762385112e-05,2.0711875
33140,1.9838341364255028e-05,2.07125
33141,1.9838341966983893e-05,2.0713125
33142,1.9838342570570546e-05,2.071375
33143,1.983834317501472e-05,2.0714375
33144,1.9838343780316425e-05,2.0715
33145,1.9838344386475607e-05,2.0715625
33146,1.9838344993491964e-05,2.071625
33147,1.9838345601365233e-05,2.0716875
33148,1.9838346210095683e-05,2.07175
33149,1.9838346819683414e-05,2.0718125
33150,1.983834743012793e-05,2.071875
33151,1.983834804142917e-05,2.0719375
33152,1.9838348653587685e-05,2.072
33153,1.9838349266604244e-05,2.0720625
33154,1.9838349880479243e-05,2.072125
33155,1.9838350495212987e-05,2.0721875
33156,1.983835111080596e-05,2.07225
33157,1.9838351727258042e-05,2.0723125
33158,1.9838352344568712e-05,2.072375
33159,1.9838352962737165e-05,2.0724375
33160,1.9838353581762253e-05,2.0725
33161,1.9838354201643986e-05,2.0725625
33162,1.9838354822382795e-05,2.072625
33163,1.983835544397881e-05,2.0726875
33164,1.983835606643215e-05,2.07275
33165,1.983835668974326e-05,2.0728125
33166,1.9838357313912523e-05,2.072875
33167,1.9838357938940178e-05,2.0729375
33168,1.9838358564826433e-05,2.073
33169,1.983835919157124e-05,2.0730625
33170,1.9838359819174404e-05,2.073125
33171,1.983836044763557e-05,2.0731875
33172,1.983836107695401e-05,2.07325
33173,1.9838361707128363e-05,2.0733125
33174,1.9838362338157137e-05,2.073375
33175,1.983836297003899e-05,2.0734375
33176,1.9838363602772923e-05,2.0735
33177,1.9838364236358623e-05,2.0735625
33178,1.9838364870795563e-05,2.073625
33179,1.9838365506082634e-05,2.0736875
33180,1.9838366142218726e-05,2.07375
33181,1.983836677920299e-05,2.0738125
33182,1.9838367417034326e-05,2.073875
33183,1.98383680557112e-05,2.0739375
33184,1.983836869523228e-05,2.074
33185,1.9838369335596136e-05,2.0740625
33186,1.9838369976802042e-05,2.074125
33187,1.9838370618848964e-05,2.0741875
33188,1.9838371261735753e-05,2.07425
33189,1.98383719054616e-05,2.0743125
33190,1.9838372550025625e-05,2.074375
33191,1.9838373195428532e-05,2.0744375
33192,1.9838373841671394e-05,2.0745
33193,1.98383744887543e-05,2.0745625
33194,1.9838375136676953e-05,2.074625
33195,1.9838375785438637e-05,2.0746875
33196,1.983837643503816e-05,2.07475
33197,1.9838377085474525e-05,2.0748125
33198,1.983837773674618e-05,2.074875
33199,1.9838378388851894e-05,2.0749375
33200,1.9838379041790382e-05,2.075
33201,1.9838379695559857e-05,2.0750625
33202,1.983838035015898e-05,2.075125
33203,1.9838381005586458e-05,2.0751875
33204,1.98383816618411e-05,2.07525
33205,1.983838231892177e-05,2.0753125
33206,1.98383829768274e-05,2.075375
33207,1.9838383635557013e-05,2.0754375
33208,1.9838384295109497e-05,2.0755
33209,1.9838384955483667e-05,2.0755625
33210,1.9838385616679036e-05,2.075625
33211,1.9838386278695396e-05,2.0756875
33212,1.9838386941532234e-05,2.07575
33213,1.9838387605188985e-05,2.0758125
33214,1.983838826966489e-05,2.075875
33215,1.98383889349588e-05,2.0759375
33216,1.983838960106976e-05,2.076
33217,1.9838390267996724e-05,2.0760625
33218,1.9838390935738787e-05,2.076125
33219,1.9838391604295217e-05,2.0761875
33220,1.983839227366514e-05,2.07625
33221,1.9838392943847764e-05,2.0763125
33222,1.983839361484266e-05,2.076375
33223,1.983839428664947e-05,2.0764375
33224,1.9838394959267445e-05,2.0765
33225,1.983839563269518e-05,2.0765625
33226,1.9838396306930888e-05,2.076625
33227,1.9838396981973023e-05,2.0766875
33228,1.983839765782029e-05,2.07675
33229,1.9838398334471472e-05,2.0768125
33230,1.9838399011925963e-05,2.076875
33231,1.9838399690183676e-05,2.0769375
33232,1.983840036924452e-05,2.077
33233,1.9838401049108062e-05,2.0770625
33234,1.983840172977355e-05,2.077125
33235,1.9838402411240363e-05,2.0771875
33236,1.9838403093508393e-05,2.07725
33237,1.9838403776577734e-05,2.0773125
33238,1.9838404460448422e-05,2.077375
33239,1.9838405145120613e-05,2.0774375
33240,1.9838405830594027e-05,2.0775
33241,1.983840651686822e-05,2.0775625
33242,1.9838407203943076e-05,2.077625
33243,1.983840789181754e-05,2.0776875
33244,1.983840858049041e-05,2.07775
33245,1.983840926996082e-05,2.0778125
33246,1.9838409960227565e-05,2.077875
33247,1.9838410651290555e-05,2.0779375
33248,1.9838411343149947e-05,2.078
33249,1.9838412035805264e-05,2.0780625
33250,1.9838412729255438e-05,2.078125
33251,1.9838413423498976e-05,2.0781875
33252,1.9838414118534537e-05,2.07825
33253,1.983841481436143e-05,2.0783125
33254,1.9838415510979263e-05,2.078375
33255,1.9838416208387625e-05,2.0784375
33256,1.9838416906585764e-05,2.0785
33257,1.9838417605572487e-05,2.0785625
33258,1.9838418305346686e-05,2.078625
33259,1.9838419005907657e-05,2.0786875
33260,1.9838419707255077e-05,2.07875
33261,1.9838420409388734e-05,2.0788125
33262,1.9838421112308607e-05,2.078875
33263,1.9838421816014584e-05,2.0789375
33264,1.9838422520506144e-05,2.079
33265,1.9838423225782686e-05,2.0790625
33266,1.9838423931843408e-05,2.079125
33267,1.9838424638687154e-05,2.0791875
33268,1.9838425346313023e-05,2.07925
33269,1.9838426054720657e-05,2.0793125
33270,1.9838426763909773e-05,2.079375
33271,1.9838427473879803e-05,2.0794375
33272,1.983842818463e-05,2.0795
33273,1.9838428896159377e-05,2.0795625
33274,1.983842960846681e-05,2.079625
33275,1.9838430321551513e-05,2.0796875
33276,1.983843103541286e-05,2.07975
33277,1.9838431750049976e-05,2.0798125
33278,1.9838432465462074e-05,2.079875
33279,1.9838433181649085e-05,2.0799375
33280,1.9838433898611548e-05,2.08
33281,1.9838434616349785e-05,2.0800625
33282,1.983843533486338e-05,2.080125
33283,1.9838436054152485e-05,2.0801875
33284,1.983843677421781e-05,2.08025
33285,1.9838437495059784e-05,2.0803125
33286,1.9838438216678143e-05,2.080375
33287,1.9838438939072083e-05,2.0804375
33288,1.9838439662240648e-05,2.0805
33289,1.9838440386182764e-05,2.0805625
33290,1.9838441110897147e-05,2.080625
33291,1.9838441836382238e-05,2.0806875
33292,1.9838442562636432e-05,2.08075
33293,1.9838443289658296e-05,2.0808125
33294,1.9838444017446765e-05,2.080875
33295,1.9838444746001036e-05,2.0809375
33296,1.983844547532018e-05,2.081
33297,1.9838446205402937e-05,2.0810625
33298,1.983844693624778e-05,2.081125
33299,1.9838447667853127e-05,2.0811875
33300,1.9838448400217295e-05,2.08125
33301,1.9838449133338643e-05,2.0813125
33302,1.9838449867215937e-05,2.081375
33303,1.9838450601848124e-05,2.0814375
33304,1.9838451337234166e-05,2.0815
33305,1.9838452073372964e-05,2.0815625
33306,1.9838452810263168e-05,2.081625
33307,1.9838453547903677e-05,2.0816875
33308,1.9838454286294243e-05,2.08175
33309,1.9838455025434624e-05,2.0818125
33310,1.9838455765323792e-05,2.081875
33311,1.983845650596114e-05,2.0819375
33312,1.9838457247346386e-05,2.082
33313,1.983845798947895e-05,2.0820625
33314,1.9838458732358207e-05,2.082125
33315,1.983845947598348e-05,2.0821875
33316,1.9838460220354704e-05,2.08225
33317,1.983846096547224e-05,2.0823125
33318,1.9838461711335975e-05,2.082375
33319,1.983846245794548e-05,2.0824375
33320,1.9838463205300443e-05,2.0825
33321,1.9838463953400338e-05,2.0825625
33322,1.9838464702244877e-05,2.082625
33323,1.9838465451833945e-05,2.0826875
33324,1.983846620216698e-05,2.08275
33325,1.983846695324299e-05,2.0828125
33326,1.9838467705060972e-05,2.082875
33327,1.9838468457620052e-05,2.0829375
33328,1.9838469210919507e-05,2.083
33329,1.983846996495885e-05,2.0830625
33330,1.983847071973782e-05,2.083125
33331,1.9838471475256496e-05,2.0831875
33332,1.9838472231515517e-05,2.08325
33333,1.983847298851565e-05,2.0833125
33334,1.9838473746257368e-05,2.083375
33335,1.983847450474141e-05,2.0834375
33336,1.9838475263968428e-05,2.0835
33337,1.983847602393836e-05,2.0835625
33338,1.9838476784651523e-05,2.083625
33339,1.9838477546108515e-05,2.0836875
33340,1.9838478308309242e-05,2.08375
33341,1.9838479071252702e-05,2.0838125
33342,1.9838479834937512e-05,2.083875
33343,1.9838480599362287e-05,2.0839375
33344,1.983848136452546e-05,2.084
33345,1.9838482130425483e-05,2.0840625
33346,1.9838482897061123e-05,2.084125
33347,1.9838483664430882e-05,2.0841875
33348,1.983848443253344e-05,2.08425
33349,1.9838485201368035e-05,2.0843125
33350,1.9838485970933754e-05,2.084375
33351,1.98384867412293e-05,2.0844375
33352,1.9838487512253418e-05,2.0845
33353,1.983848828400478e-05,2.0845625
33354,1.9838489056482078e-05,2.084625
33355,1.9838489829684174e-05,2.0846875
33356,1.9838490603609948e-05,2.08475
33357,1.9838491378258496e-05,2.0848125
33358,1.983849215362905e-05,2.084875
33359,1.9838492929720495e-05,2.0849375
33360,1.9838493706531815e-05,2.085
33361,1.9838494484061833e-05,2.0850625
33362,1.983849526230924e-05,2.085125
33363,1.9838496041273234e-05,2.0851875
33364,1.9838496820952476e-05,2.08525
33365,1.983849760134581e-05,2.0853125
33366,1.9838498382452697e-05,2.085375
33367,1.9838499164272584e-05,2.0854375
33368,1.9838499946804627e-05,2.0855
33369,1.9838500730047265e-05,2.0855625
33370,1.9838501513999626e-05,2.085625
33371,1.983850229866078e-05,2.0856875
33372,1.9838503084029363e-05,2.08575
33373,1.983850387010515e-05,2.0858125
33374,1.9838504656888387e-05,2.085875
33375,1.983850544437952e-05,2.0859375
33376,1.9838506232579174e-05,2.086
33377,1.9838507021487677e-05,2.0860625
33378,1.983850781110492e-05,2.086125
33379,1.9838508601430498e-05,2.0861875
33380,1.983850939246358e-05,2.08625
33381,1.9838510184202938e-05,2.0863125
33382,1.9838510976646827e-05,2.086375
33383,1.9838511769794517e-05,2.0864375
33384,1.9838512563646195e-05,2.0865
33385,1.9838513358202687e-05,2.0865625
33386,1.9838514153465468e-05,2.086625
33387,1.9838514949435827e-05,2.0866875
33388,1.983851574611443e-05,2.08675
33389,1.9838516543502293e-05,2.0868125
33390,1.9838517341600154e-05,2.086875
33391,1.983851814040762e-05,2.0869375
33392,1.9838518939923987e-05,2.087
33393,1.9838519740148772e-05,2.0870625
33394,1.9838520541081453e-05,2.087125
33395,1.9838521342721125e-05,2.0871875
33396,1.983852214506695e-05,2.08725
33397,1.9838522948118672e-05,2.0873125
33398,1.9838523751876466e-05,2.087375
33399,1.9838524556340156e-05,2.0874375
33400,1.9838525361508852e-05,2.0875
33401,1.9838526167382338e-05,2.0875625
33402,1.9838526973960537e-05,2.087625
33403,1.983852778124276e-05,2.0876875
33404,1.983852858922765e-05,2.08775
33405,1.9838529397913997e-05,2.0878125
33406,1.9838530207300826e-05,2.087875
33407,1.9838531017387182e-05,2.0879375
33408,1.9838531828173005e-05,2.088
33409,1.9838532639658554e-05,2.0880625
33410,1.9838533451843268e-05,2.088125
33411,1.9838534264726168e-05,2.0881875
33412,1.983853507830653e-05,2.08825
33413,1.983853589258358e-05,2.0883125
33414,1.983853670755652e-05,2.088375
33415,1.983853752322424e-05,2.0884375
33416,1.9838538339585623e-05,2.0885
33417,1.9838539156639997e-05,2.0885625
33418,1.9838539974386584e-05,2.088625
33419,1.983854079282418e-05,2.0886875
33420,1.983854161195185e-05,2.08875
33421,1.9838542431768727e-05,2.0888125
33422,1.9838543252274402e-05,2.088875
33423,1.98385440734687e-05,2.0889375
33424,1.9838544895350736e-05,2.089
33425,1.983854571791961e-05,2.0890625
33426,1.9838546541174906e-05,2.089125
33427,1.9838547365116142e-05,2.0891875
33428,1.983854818974283e-05,2.08925
33429,1.983854901505446e-05,2.0893125
33430,1.9838549841050273e-05,2.089375
33431,1.9838550667729747e-05,2.0894375
33432,1.983855149509306e-05,2.0895
33433,1.983855232314047e-05,2.0895625
33434,1.9838553151871813e-05,2.089625
33435,1.9838553981287027e-05,2.0896875
33436,1.983855481138601e-05,2.08975
33437,1.983855564216801e-05,2.0898125
33438,1.9838556473632015e-05,2.089875
33439,1.9838557305776623e-05,2.0899375
33440,1.983855813860089e-05,2.09
33441,1.983855897210439e-05,2.0900625
33442,1.983855980628684e-05,2.090125
33443,1.9838560641148437e-05,2.0901875
33444,1.9838561476689204e-05,2.09025
33445,1.9838562312908377e-05,2.0903125
33446,1.983856314980477e-05,2.090375
33447,1.9838563987376592e-05,2.0904375
33448,1.98385648256225e-05,2.0905
33449,1.9838565664541187e-05,2.0905625
33450,1.9838566504131984e-05,2.090625
33451,1.983856734439474e-05,2.0906875
33452,1.9838568185329646e-05,2.09075
33453,1.9838569026936565e-05,2.0908125
33454,1.983856986921413e-05,2.090875
33455,1.9838570712161133e-05,2.0909375
33456,1.9838571555776512e-05,2.091
33457,1.98385724000601e-05,2.0910625
33458,1.9838573245012574e-05,2.091125
33459,1.9838574090634815e-05,2.0911875
33460,1.9838574936927675e-05,2.09125
33461,1.9838575783892023e-05,2.0913125
33462,1.9838576631528973e-05,2.091375
33463,1.983857747983965e-05,2.0914375
33464,1.983857832882462e-05,2.0915
33465,1.983857917848373e-05,2.0915625
33466,1.9838580028815883e-05,2.091625
33467,1.9838580879819586e-05,2.0916875
33468,1.9838581731493403e-05,2.09175
33469,1.983858258383591e-05,2.0918125
33470,1.983858343684643e-05,2.091875
33471,1.9838584290524664e-05,2.0919375
33472,1.9838585144870084e-05,2.092
33473,1.983858599988204e-05,2.0920625
33474,1.9838586855560338e-05,2.092125
33475,1.9838587711904586e-05,2.0921875
33476,1.9838588568913634e-05,2.09225
33477,1.9838589426586575e-05,2.0923125
33478,1.9838590284922757e-05,2.092375
33479,1.9838591143921295e-05,2.0924375
33480,1.983859200358059e-05,2.0925
33481,1.9838592863899438e-05,2.0925625
33482,1.9838593724876933e-05,2.092625
33483,1.9838594586511783e-05,2.0926875
33484,1.9838595448802623e-05,2.09275
33485,1.983859631174886e-05,2.0928125
33486,1.9838597175350472e-05,2.092875
33487,1.9838598039607292e-05,2.0929375
33488,1.9838598904518486e-05,2.093
33489,1.9838599770082698e-05,2.0930625
33490,1.9838600636298882e-05,2.093125
33491,1.983860150316572e-05,2.0931875
33492,1.983860237068217e-05,2.09325
33493,1.9838603238848144e-05,2.0933125
33494,1.983860410766394e-05,2.093375
33495,1.9838604977130053e-05,2.0934375
33496,1.9838605847246607e-05,2.0935
33497,1.9838606718013105e-05,2.0935625
33498,1.9838607589429678e-05,2.093625
33499,1.9838608461496433e-05,2.0936875
33500,1.983860933421325e-05,2.09375
33501,1.9838610207579946e-05,2.0938125
33502,1.9838611081595565e-05,2.093875
33503,1.983861195625854e-05,2.0939375
33504,1.9838612831567535e-05,2.094
33505,1.9838613707521636e-05,2.0940625
33506,1.983861458412023e-05,2.094125
33507,1.9838615461362954e-05,2.0941875
33508,1.9838616339249357e-05,2.09425
33509,1.9838617217778198e-05,2.0943125
33510,1.983861809694916e-05,2.094375
33511,1.9838618976762283e-05,2.0944375
33512,1.9838619857216627e-05,2.0945
33513,1.983862073831133e-05,2.0945625
33514,1.9838621620045974e-05,2.094625
33515,1.9838622502419646e-05,2.0946875
33516,1.9838623385431405e-05,2.09475
33517,1.9838624269080845e-05,2.0948125
33518,1.983862515336792e-05,2.094875
33519,1.9838626038292545e-05,2.0949375
33520,1.9838626923853995e-05,2.095
33521,1.9838627810051496e-05,2.0950625
33522,1.983862869688513e-05,2.095125
33523,1.9838629584354914e-05,2.0951875
33524,1.983863047246006e-05,2.09525
33525,1.983863136119975e-05,2.0953125
33526,1.983863225057329e-05,2.095375
33527,1.9838633140579582e-05,2.0954375
33528,1.983863403121792e-05,2.0955
33529,1.9838634922487973e-05,2.0955625
33530,1.9838635814389255e-05,2.095625
33531,1.9838636706921313e-05,2.0956875
33532,1.9838637600083888e-05,2.09575
33533,1.9838638493876476e-05,2.0958125
33534,1.9838639388298206e-05,2.095875
33535,1.9838640283348553e-05,2.0959375
33536,1.9838641179027033e-05,2.096
33537,1.983864207533367e-05,2.0960625
33538,1.983864297226938e-05,2.096125
33539,1.983864386983532e-05,2.0961875
33540,1.9838644768032692e-05,2.09625
33541,1.9838645666862405e-05,2.0963125
33542,1.983864656632492e-05,2.096375
33543,1.9838647466420494e-05,2.0964375
33544,1.9838648367148587e-05,2.0965
33545,1.9838649268508645e-05,2.0965625
33546,1.9838650170500726e-05,2.096625
33547,1.983865107312538e-05,2.0966875
33548,1.9838651976383375e-05,2.09675
33549,1.9838652880275208e-05,2.0968125
33550,1.9838653784801025e-05,2.096875
33551,1.983865468996061e-05,2.0969375
33552,1.9838655595753607e-05,2.097
33553,1.9838656502179885e-05,2.0970625
33554,1.983865740923964e-05,2.097125
33555,1.9838658316932707e-05,2.0971875
33556,1.983865922525804e-05,2.09725
33557,1.9838660134214435e-05,2.0973125
33558,1.9838661043800603e-05,2.097375
33559,1.983866195401499e-05,2.0974375
33560,1.9838662864856482e-05,2.0975
33561,1.9838663776324767e-05,2.0975625
33562,1.9838664688419257e-05,2.097625
33563,1.983866560113859e-05,2.0976875
33564,1.9838666514482256e-05,2.09775
33565,1.983866742844965e-05,2.0978125
33566,1.9838668343039514e-05,2.097875
33567,1.9838669258250536e-05,2.0979375
33568,1.9838670174081573e-05,2.098
33569,1.9838671090531028e-05,2.0980625
33570,1.9838672007598113e-05,2.098125
33571,1.983867292528225e-05,2.0981875
33572,1.9838673843582406e-05,2.09825
33573,1.983867476249839e-05,2.0983125
33574,1.9838675682030098e-05,2.098375
33575,1.983867660217699e-05,2.0984375
33576,1.98386775229387e-05,2.0985
33577,1.983867844431471e-05,2.0985625
33578,1.9838679366304155e-05,2.098625
33579,1.983868028890586e-05,2.0986875
33580,1.9838681212119234e-05,2.09875
33581,1.9838682135943978e-05,2.0988125
33582,1.9838683060379416e-05,2.098875
33583,1.983868398542551e-05,2.0989375
33584,1.9838684911082892e-05,2.099
33585,1.9838685837352095e-05,2.0990625
33586,1.983868676423341e-05,2.099125
33587,1.983868769172674e-05,2.0991875
33588,1.9838688619831986e-05,2.09925
