,Volume,time
30692,1.836189218000734e-05,1.91825
30693,1.836189335819285e-05,1.9183125
30694,1.836189453645706e-05,1.918375
30695,1.8361895714800026e-05,1.9184375
30696,1.836189689322182e-05,1.9185
30697,1.8361898071722524e-05,1.9185625
30698,1.836189925030222e-05,1.918625
30699,1.836190042896096e-05,1.9186875
30700,1.836190160769876e-05,1.91875
30701,1.8361902786515618e-05,1.9188125
30702,1.836190396541148e-05,1.918875
30703,1.8361905144386268e-05,1.9189375
30704,1.836190632343988e-05,1.919
30705,1.8361907502572265e-05,1.9190625
30706,1.8361908681783395e-05,1.919125
30707,1.836190986107329e-05,1.9191875
30708,1.836191104044199e-05,1.91925
30709,1.8361912219889513e-05,1.9193125
30710,1.836191339941586e-05,1.919375
30711,1.8361914579020992e-05,1.9194375
30712,1.8361915758704835e-05,1.9195
30713,1.836191693846732e-05,1.9195625
30714,1.8361918118308423e-05,1.919625
30715,1.8361919298228154e-05,1.9196875
30716,1.8361920478226548e-05,1.91975
30717,1.836192165830365e-05,1.9198125
30718,1.8361922838459518e-05,1.919875
30719,1.836192401869419e-05,1.9199375
30720,1.836192519900769e-05,1.92
30721,1.836192637940002e-05,1.9200625
30722,1.8361927559871158e-05,1.920125
30723,1.8361928740421106e-05,1.9201875
30724,1.8361929921049875e-05,1.92025
30725,1.8361931101757533e-05,1.9203125
30726,1.8361932282544183e-05,1.920375
30727,1.8361933463409928e-05,1.9204375
30728,1.8361934644354898e-05,1.9205
30729,1.8361935825379197e-05,1.9205625
30730,1.836193700648294e-05,1.920625
30731,1.836193818766621e-05,1.9206875
30732,1.8361939368929084e-05,1.92075
30733,1.8361940550271624e-05,1.9208125
30734,1.8361941731693873e-05,1.920875
30735,1.8361942913195896e-05,1.9209375
30736,1.836194409477777e-05,1.921
30737,1.8361945276439588e-05,1.9210625
30738,1.8361946458181457e-05,1.921125
30739,1.8361947640003475e-05,1.9211875
30740,1.836194882190572e-05,1.92125
30741,1.836195000388825e-05,1.9213125
30742,1.836195118595107e-05,1.921375
30743,1.836195236809414e-05,1.9214375
30744,1.8361953550317376e-05,1.9215
30745,1.836195473262071e-05,1.9215625
30746,1.836195591500412e-05,1.921625
30747,1.8361957097467645e-05,1.9216875
30748,1.8361958280011328e-05,1.92175
30749,1.8361959462635246e-05,1.9218125
30750,1.836196064533945e-05,1.921875
30751,1.836196182812398e-05,1.9219375
30752,1.836196301098885e-05,1.922
30753,1.836196419393404e-05,1.9220625
30754,1.8361965376959517e-05,1.922125
30755,1.836196656006522e-05,1.9221875
30756,1.836196774325109e-05,1.92225
30757,1.8361968926517063e-05,1.9223125
30758,1.8361970109863086e-05,1.922375
30759,1.8361971293289114e-05,1.9224375
30760,1.83619724767951e-05,1.9225
30761,1.8361973660381012e-05,1.9225625
30762,1.836197484404681e-05,1.922625
30763,1.8361976027792478e-05,1.9226875
30764,1.8361977211618024e-05,1.92275
30765,1.8361978395523472e-05,1.9228125
30766,1.8361979579508864e-05,1.922875
30767,1.8361980763574256e-05,1.9229375
30768,1.8361981947719695e-05,1.923
30769,1.8361983131945224e-05,1.9230625
30770,1.8361984316250875e-05,1.923125
30771,1.8361985500636655e-05,1.9231875
30772,1.8361986685102555e-05,1.92325
30773,1.8361987869648547e-05,1.9233125
30774,1.8361989054274586e-05,1.923375
30775,1.8361990238980636e-05,1.9234375
30776,1.836199142376665e-05,1.9235
30777,1.8361992608632586e-05,1.9235625
30778,1.83619937935784e-05,1.923625
30779,1.8361994978604047e-05,1.9236875
30780,1.8361996163709477e-05,1.92375
30781,1.836199734889464e-05,1.9238125
30782,1.83619985341595e-05,1.923875
30783,1.836199971950403e-05,1.9239375
30784,1.8362000904928196e-05,1.924
30785,1.836200209043198e-05,1.9240625
30786,1.8362003276015362e-05,1.924125
30787,1.8362004461678322e-05,1.9241875
30788,1.836200564742082e-05,1.92425
30789,1.8362006833242815e-05,1.9243125
30790,1.8362008019144256e-05,1.924375
30791,1.83620092051251e-05,1.9244375
30792,1.8362010391185316e-05,1.9245
30793,1.836201157732487e-05,1.9245625
30794,1.836201276354376e-05,1.924625
30795,1.8362013949841965e-05,1.9246875
30796,1.8362015136219482e-05,1.92475
30797,1.8362016322676312e-05,1.9248125
30798,1.836201750921244e-05,1.924875
30799,1.8362018695827856e-05,1.9249375
30800,1.8362019882522523e-05,1.925
30801,1.8362021069296408e-05,1.9250625
30802,1.8362022256149494e-05,1.925125
30803,1.8362023443081753e-05,1.9251875
30804,1.8362024630093204e-05,1.92525
30805,1.8362025817183862e-05,1.9253125
30806,1.836202700435377e-05,1.925375
30807,1.8362028191602984e-05,1.9254375
30808,1.8362029378931574e-05,1.9255
30809,1.8362030566339622e-05,1.9255625
30810,1.8362031753827206e-05,1.925625
30811,1.836203294139439e-05,1.9256875
30812,1.836203412904123e-05,1.92575
30813,1.8362035316767758e-05,1.9258125
30814,1.836203650457401e-05,1.925875
30815,1.8362037692460015e-05,1.9259375
30816,1.8362038880425807e-05,1.926
30817,1.8362040068471413e-05,1.9260625
30818,1.8362041256596848e-05,1.926125
30819,1.8362042444802127e-05,1.9261875
30820,1.8362043633087257e-05,1.92625
30821,1.836204482145225e-05,1.9263125
30822,1.8362046009897123e-05,1.926375
30823,1.83620471984219e-05,1.9264375
30824,1.8362048387026632e-05,1.9265
30825,1.8362049575711376e-05,1.9265625
30826,1.836205076447617e-05,1.926625
30827,1.8362051953321085e-05,1.9266875
30828,1.836205314224615e-05,1.92675
30829,1.8362054331251386e-05,1.9268125
30830,1.836205552033681e-05,1.926875
30831,1.83620567095024e-05,1.9269375
30832,1.8362057898748158e-05,1.927
30833,1.8362059088074062e-05,1.9270625
30834,1.8362060277480078e-05,1.927125
30835,1.8362061466966182e-05,1.9271875
30836,1.836206265653236e-05,1.92725
30837,1.8362063846178617e-05,1.9273125
30838,1.836206503590497e-05,1.927375
30839,1.836206622571146e-05,1.9274375
30840,1.8362067415598123e-05,1.9275
30841,1.8362068605564966e-05,1.9275625
30842,1.8362069795611983e-05,1.927625
30843,1.8362070985739122e-05,1.9276875
30844,1.8362072175946306e-05,1.92775
30845,1.836207336623347e-05,1.9278125
30846,1.8362074556600603e-05,1.927875
30847,1.8362075747047718e-05,1.9279375
30848,1.836207693757483e-05,1.928
30849,1.836207812818194e-05,1.9280625
30850,1.836207931886905e-05,1.928125
30851,1.8362080509636133e-05,1.9281875
30852,1.836208170048313e-05,1.92825
30853,1.8362082891409992e-05,1.9283125
30854,1.836208408241665e-05,1.928375
30855,1.836208527350305e-05,1.9284375
30856,1.8362086464669156e-05,1.9285
30857,1.8362087655914934e-05,1.9285625
30858,1.8362088847240347e-05,1.928625
30859,1.8362090038645357e-05,1.9286875
30860,1.8362091230129918e-05,1.92875
30861,1.836209242169396e-05,1.9288125
30862,1.8362093613337413e-05,1.928875
30863,1.836209480506021e-05,1.9289375
30864,1.8362095996862333e-05,1.929
30865,1.836209718874377e-05,1.9290625
30866,1.8362098380704555e-05,1.929125
30867,1.836209957274475e-05,1.9291875
30868,1.8362100764864427e-05,1.92925
30869,1.836210195706365e-05,1.9293125
30870,1.836210314934248e-05,1.929375
30871,1.836210434170096e-05,1.9294375
30872,1.8362105534139107e-05,1.9295
30873,1.8362106726656936e-05,1.9295625
30874,1.8362107919254467e-05,1.929625
30875,1.836210911193173e-05,1.9296875
30876,1.836211030468876e-05,1.92975
30877,1.836211149752561e-05,1.9298125
30878,1.8362112690442323e-05,1.929875
30879,1.8362113883438935e-05,1.9299375
30880,1.8362115076515474e-05,1.93
30881,1.8362116269671935e-05,1.9300625
30882,1.8362117462908308e-05,1.930125
30883,1.836211865622457e-05,1.9301875
30884,1.8362119849620687e-05,1.93025
30885,1.836212104309662e-05,1.9303125
30886,1.8362122236652327e-05,1.930375
30887,1.8362123430287768e-05,1.9304375
30888,1.8362124624002898e-05,1.9305
30889,1.836212581779769e-05,1.9305625
30890,1.8362127011672133e-05,1.930625
30891,1.8362128205626238e-05,1.9306875
30892,1.8362129399660012e-05,1.93075
30893,1.8362130593773444e-05,1.9308125
30894,1.836213178796651e-05,1.930875
30895,1.8362132982239168e-05,1.9309375
30896,1.8362134176591365e-05,1.931
30897,1.836213537102303e-05,1.9310625
30898,1.8362136565534107e-05,1.931125
30899,1.836213776012452e-05,1.9311875
30900,1.83621389547942e-05,1.93125
30901,1.8362140149543075e-05,1.9313125
30902,1.8362141344371074e-05,1.931375
30903,1.836214253927813e-05,1.9314375
30904,1.8362143734264198e-05,1.9315
30905,1.836214492932926e-05,1.9315625
30906,1.8362146124473305e-05,1.931625
30907,1.836214731969634e-05,1.9316875
30908,1.8362148514998386e-05,1.93175
30909,1.8362149710379484e-05,1.9318125
30910,1.836215090583966e-05,1.931875
30911,1.836215210137896e-05,1.9319375
30912,1.8362153296997415e-05,1.932
30913,1.836215449269504e-05,1.9320625
30914,1.8362155688471834e-05,1.932125
30915,1.8362156884327762e-05,1.9321875
30916,1.8362158080262765e-05,1.93225
30917,1.8362159276276773e-05,1.9323125
30918,1.8362160472369728e-05,1.932375
30919,1.8362161668541586e-05,1.9324375
30920,1.8362162864792343e-05,1.9325
30921,1.8362164061122e-05,1.9325625
30922,1.8362165257530585e-05,1.932625
30923,1.836216645401814e-05,1.9326875
30924,1.8362167650584707e-05,1.93275
30925,1.836216884723033e-05,1.9328125
30926,1.836217004395504e-05,1.932875
30927,1.8362171240758865e-05,1.9329375
30928,1.8362172437641817e-05,1.933
30929,1.8362173634603906e-05,1.9330625
30930,1.836217483164512e-05,1.933125
30931,1.836217602876544e-05,1.9331875
30932,1.836217722596485e-05,1.93325
30933,1.8362178423243324e-05,1.9333125
30934,1.8362179620600862e-05,1.933375
30935,1.836218081803747e-05,1.9334375
30936,1.8362182015553178e-05,1.9335
30937,1.8362183213148003e-05,1.9335625
30938,1.8362184410821945e-05,1.933625
30939,1.8362185608574983e-05,1.9336875
30940,1.836218680640705e-05,1.93375
30941,1.8362188004318054e-05,1.9338125
30942,1.836218920230795e-05,1.933875
30943,1.8362190400376724e-05,1.9339375
30944,1.836219159852439e-05,1.934
30945,1.836219279675101e-05,1.9340625
30946,1.8362193995056657e-05,1.934125
30947,1.83621951934414e-05,1.9341875
30948,1.8362196391905307e-05,1.93425
30949,1.8362197590448406e-05,1.9343125
30950,1.8362198789070706e-05,1.934375
30951,1.836219998777217e-05,1.9344375
30952,1.8362201186552747e-05,1.9345
30953,1.836220238541236e-05,1.9345625
30954,1.8362203584350968e-05,1.934625
30955,1.8362204783368544e-05,1.9346875
30956,1.836220598246507e-05,1.93475
30957,1.8362207181640548e-05,1.9348125
30958,1.8362208380894986e-05,1.934875
30959,1.8362209580228377e-05,1.9349375
30960,1.8362210779640725e-05,1.935
30961,1.836221197913202e-05,1.9350625
30962,1.836221317870226e-05,1.935125
30963,1.836221437835142e-05,1.9351875
30964,1.8362215578079478e-05,1.93525
30965,1.836221677788638e-05,1.9353125
30966,1.8362217977772064e-05,1.935375
30967,1.8362219177736468e-05,1.9354375
30968,1.8362220377779554e-05,1.9355
30969,1.836222157790133e-05,1.9355625
30970,1.836222277810181e-05,1.935625
30971,1.8362223978381043e-05,1.9356875
30972,1.836222517873909e-05,1.93575
30973,1.8362226379176013e-05,1.9358125
30974,1.836222757969187e-05,1.935875
30975,1.8362228780286716e-05,1.9359375
30976,1.8362229980960584e-05,1.936
30977,1.8362231181713487e-05,1.9360625
30978,1.8362232382545418e-05,1.936125
30979,1.8362233583456384e-05,1.9361875
30980,1.836223478444639e-05,1.93625
30981,1.836223598551546e-05,1.9363125
30982,1.8362237186663656e-05,1.936375
30983,1.8362238387891073e-05,1.9364375
30984,1.8362239589197828e-05,1.9365
30985,1.836224079058408e-05,1.9365625
30986,1.836224199205001e-05,1.936625
30987,1.836224319359581e-05,1.9366875
30988,1.836224439522167e-05,1.93675
30989,1.8362245596927735e-05,1.9368125
30990,1.8362246798714113e-05,1.936875
30991,1.8362248000580875e-05,1.9369375
30992,1.8362249202528006e-05,1.937
30993,1.8362250404555474e-05,1.9370625
30994,1.8362251606663203e-05,1.937125
30995,1.836225280885115e-05,1.9371875
30996,1.8362254011119292e-05,1.93725
30997,1.8362255213467646e-05,1.9373125
30998,1.836225641589625e-05,1.937375
30999,1.8362257618405112e-05,1.9374375
31000,1.8362258820994244e-05,1.9375
31001,1.8362260023663637e-05,1.9375625
31002,1.8362261226413257e-05,1.937625
31003,1.836226242924308e-05,1.9376875
31004,1.8362263632153076e-05,1.93775
31005,1.8362264835143234e-05,1.9378125
31006,1.8362266038213538e-05,1.937875
31007,1.8362267241363958e-05,1.9379375
31008,1.836226844459444e-05,1.938
31009,1.8362269647904904e-05,1.9380625
31010,1.836227085129527e-05,1.938125
31011,1.8362272054765456e-05,1.9381875
31012,1.8362273258315374e-05,1.93825
31013,1.8362274461944953e-05,1.9383125
31014,1.8362275665654127e-05,1.938375
31015,1.8362276869442864e-05,1.9384375
31016,1.8362278073311137e-05,1.9385
31017,1.8362279277258954e-05,1.9385625
31018,1.8362280481286334e-05,1.938625
31019,1.8362281685393308e-05,1.9386875
31020,1.836228288957991e-05,1.93875
31021,1.836228409384616e-05,1.9388125
31022,1.836228529819206e-05,1.938875
31023,1.8362286502617615e-05,1.9389375
31024,1.8362287707122796e-05,1.939
31025,1.83622889117076e-05,1.9390625
31026,1.8362290116372032e-05,1.939125
31027,1.8362291321116097e-05,1.9391875
31028,1.8362292525939796e-05,1.93925
31029,1.8362293730843137e-05,1.9393125
31030,1.8362294935826095e-05,1.939375
31031,1.8362296140888648e-05,1.9394375
31032,1.836229734603074e-05,1.9395
31033,1.8362298551252325e-05,1.9395625
31034,1.836229975655337e-05,1.939625
31035,1.8362300961933894e-05,1.9396875
31036,1.836230216739392e-05,1.93975
31037,1.8362303372933492e-05,1.9398125
31038,1.8362304578552647e-05,1.939875
31039,1.8362305784251396e-05,1.9399375
31040,1.836230699002974e-05,1.94
31041,1.8362308195887635e-05,1.9400625
31042,1.836230940182502e-05,1.940125
31043,1.8362310607841844e-05,1.9401875
31044,1.836231181393806e-05,1.94025
31045,1.836231302011366e-05,1.9403125
31046,1.8362314226368614e-05,1.940375
31047,1.8362315432702915e-05,1.9404375
31048,1.8362316639116563e-05,1.9405
31049,1.836231784560958e-05,1.9405625
31050,1.8362319052182007e-05,1.940625
31051,1.836232025883386e-05,1.9406875
31052,1.8362321465565154e-05,1.94075
31053,1.8362322672375874e-05,1.9408125
31054,1.8362323879265998e-05,1.940875
31055,1.836232508623554e-05,1.9409375
31056,1.836232629328458e-05,1.941
31057,1.8362327500413227e-05,1.9410625
31058,1.836232870762165e-05,1.941125
31059,1.8362329914910012e-05,1.9411875
31060,1.8362331122278473e-05,1.94125
31061,1.836233232972716e-05,1.9413125
31062,1.836233353725617e-05,1.941375
31063,1.8362334744865546e-05,1.9414375
31064,1.836233595255534e-05,1.9415
31065,1.8362337160325576e-05,1.9415625
31066,1.8362338368176283e-05,1.941625
31067,1.8362339576107503e-05,1.9416875
31068,1.8362340784119292e-05,1.94175
31069,1.8362341992211705e-05,1.9418125
31070,1.83623432003848e-05,1.941875
31071,1.8362344408638624e-05,1.9419375
31072,1.8362345616973237e-05,1.942
31073,1.8362346825388668e-05,1.9420625
31074,1.8362348033884943e-05,1.942125
31075,1.8362349242462073e-05,1.9421875
31076,1.836235045112005e-05,1.94225
31077,1.836235165985885e-05,1.9423125
31078,1.8362352868678465e-05,1.942375
31079,1.8362354077578887e-05,1.9424375
31080,1.8362355286560125e-05,1.9425
31081,1.8362356495622195e-05,1.9425625
31082,1.836235770476511e-05,1.942625
31083,1.836235891398888e-05,1.9426875
31084,1.8362360123293526e-05,1.94275
31085,1.836236133267906e-05,1.9428125
31086,1.8362362542145486e-05,1.942875
31087,1.8362363751692817e-05,1.9429375
31088,1.8362364961321064e-05,1.943
31089,1.836236617103022e-05,1.9430625
31090,1.8362367380820265e-05,1.943125
31091,1.8362368590691183e-05,1.9431875
31092,1.8362369800642922e-05,1.94325
31093,1.8362371010675434e-05,1.9433125
31094,1.8362372220788647e-05,1.943375
31095,1.8362373430982478e-05,1.9434375
31096,1.8362374641256865e-05,1.9435
31097,1.8362375851611757e-05,1.9435625
31098,1.8362377062047124e-05,1.943625
31099,1.8362378272562946e-05,1.9436875
31100,1.836237948315921e-05,1.94375
31101,1.8362380693835872e-05,1.9438125
31102,1.8362381904592905e-05,1.943875
31103,1.8362383115430275e-05,1.9439375
31104,1.8362384326347953e-05,1.944
31105,1.8362385537345926e-05,1.9440625
31106,1.836238674842419e-05,1.944125
31107,1.8362387959582738e-05,1.9441875
31108,1.8362389170821577e-05,1.94425
31109,1.8362390382140688e-05,1.9443125
31110,1.8362391593540036e-05,1.944375
31111,1.836239280501957e-05,1.9444375
31112,1.836239401657923e-05,1.9445
31113,1.8362395228218942e-05,1.9445625
31114,1.8362396439938655e-05,1.944625
31115,1.836239765173833e-05,1.9446875
31116,1.836239886361794e-05,1.94475
31117,1.836240007557745e-05,1.9448125
31118,1.8362401287616825e-05,1.944875
31119,1.836240249973606e-05,1.9449375
31120,1.8362403711935143e-05,1.945
31121,1.8362404924214088e-05,1.9450625
31122,1.8362406136572918e-05,1.945125
31123,1.836240734901165e-05,1.9451875
31124,1.836240856153032e-05,1.94525
31125,1.836240977412895e-05,1.9453125
31126,1.8362410986807556e-05,1.945375
31127,1.8362412199566155e-05,1.9454375
31128,1.8362413412404748e-05,1.9455
31129,1.836241462532333e-05,1.9455625
31130,1.8362415838321915e-05,1.945625
31131,1.8362417051400496e-05,1.9456875
31132,1.8362418264559067e-05,1.94575
31133,1.836241947779762e-05,1.9458125
31134,1.836242069111612e-05,1.945875
31135,1.8362421904514544e-05,1.9459375
31136,1.8362423117992847e-05,1.946
31137,1.8362424331550977e-05,1.9460625
31138,1.8362425545188888e-05,1.946125
31139,1.8362426758906518e-05,1.9461875
31140,1.8362427972703823e-05,1.94625
31141,1.8362429186580777e-05,1.9463125
31142,1.8362430400537362e-05,1.946375
31143,1.8362431614573568e-05,1.9464375
31144,1.836243282868937e-05,1.9465
31145,1.836243404288475e-05,1.9465625
31146,1.836243525715969e-05,1.946625
31147,1.8362436471514142e-05,1.9466875
31148,1.836243768594808e-05,1.94675
31149,1.8362438900461464e-05,1.9468125
31150,1.8362440115054266e-05,1.946875
31151,1.836244132972648e-05,1.9469375
31152,1.8362442544478112e-05,1.947
31153,1.8362443759309174e-05,1.9470625
31154,1.8362444974219687e-05,1.947125
31155,1.8362446189209662e-05,1.9471875
31156,1.8362447404279123e-05,1.94725
31157,1.8362448619428073e-05,1.9473125
31158,1.8362449834656505e-05,1.947375
31159,1.8362451049964436e-05,1.9474375
31160,1.8362452265351876e-05,1.9475
31161,1.8362453480818876e-05,1.9475625
31162,1.8362454696365488e-05,1.947625
31163,1.8362455911991778e-05,1.9476875
31164,1.8362457127697815e-05,1.94775
31165,1.8362458343483645e-05,1.9478125
31166,1.8362459559349313e-05,1.947875
31167,1.8362460775294826e-05,1.9479375
31168,1.8362461991320208e-05,1.948
31169,1.83624632074255e-05,1.9480625
31170,1.8362464423610746e-05,1.948125
31171,1.8362465639876024e-05,1.9481875
31172,1.8362466856221397e-05,1.94825
31173,1.8362468072646955e-05,1.9483125
31174,1.8362469289152766e-05,1.948375
31175,1.8362470505738884e-05,1.9484375
31176,1.8362471722405334e-05,1.9485
31177,1.836247293915211e-05,1.9485625
31178,1.8362474155979198e-05,1.948625
31179,1.8362475372886574e-05,1.9486875
31180,1.8362476589874202e-05,1.94875
31181,1.8362477806942064e-05,1.9488125
31182,1.8362479024090127e-05,1.948875
31183,1.8362480241318363e-05,1.9489375
31184,1.8362481458626725e-05,1.949
31185,1.836248267601517e-05,1.9490625
31186,1.8362483893483644e-05,1.949125
31187,1.8362485111032106e-05,1.9491875
31188,1.8362486328660507e-05,1.94925
31189,1.836248754636881e-05,1.9493125
31190,1.8362488764156973e-05,1.949375
31191,1.8362489982024973e-05,1.9494375
31192,1.8362491199972794e-05,1.9495
31193,1.8362492418000413e-05,1.9495625
31194,1.836249363610781e-05,1.949625
31195,1.836249485429496e-05,1.9496875
31196,1.8362496072561848e-05,1.94975
31197,1.8362497290908452e-05,1.9498125
31198,1.8362498509334772e-05,1.949875
31199,1.8362499727840805e-05,1.9499375
31200,1.8362500946426557e-05,1.95
31201,1.8362502165092052e-05,1.9500625
31202,1.8362503383837314e-05,1.950125
31203,1.836250460266236e-05,1.9501875
31204,1.836250582156723e-05,1.95025
31205,1.836250704055196e-05,1.9503125
31206,1.8362508259616602e-05,1.950375
31207,1.8362509478761216e-05,1.9504375
31208,1.836251069798589e-05,1.9505
31209,1.8362511917290728e-05,1.9505625
31210,1.8362513136675855e-05,1.950625
31211,1.83625143561414e-05,1.9506875
31212,1.8362515575687484e-05,1.95075
31213,1.8362516795314213e-05,1.9508125
31214,1.8362518015021657e-05,1.950875
31215,1.836251923480985e-05,1.9509375
31216,1.8362520454678806e-05,1.951
31217,1.836252167462849e-05,1.9510625
31218,1.836252289465886e-05,1.951125
31219,1.8362524114769866e-05,1.9511875
31220,1.8362525334961453e-05,1.95125
31221,1.836252655523359e-05,1.9513125
31222,1.8362527775586236e-05,1.951375
31223,1.8362528996019347e-05,1.9514375
31224,1.8362530216532878e-05,1.9515
31225,1.836253143712678e-05,1.9515625
31226,1.8362532657801003e-05,1.951625
31227,1.8362533878555484e-05,1.9516875
31228,1.8362535099390153e-05,1.95175
31229,1.8362536320304934e-05,1.9518125
31230,1.8362537541299746e-05,1.951875
31231,1.83625387623745e-05,1.9519375
31232,1.8362539983529124e-05,1.952
31233,1.8362541204763552e-05,1.9520625
31234,1.8362542426077736e-05,1.952125
31235,1.836254364747162e-05,1.9521875
31236,1.8362544868945157e-05,1.95225
31237,1.8362546090498303e-05,1.9523125
31238,1.836254731213101e-05,1.952375
31239,1.8362548533843234e-05,1.9524375
31240,1.836254975563494e-05,1.9525
31241,1.836255097750611e-05,1.9525625
31242,1.8362552199456728e-05,1.952625
31243,1.8362553421486777e-05,1.9526875
31244,1.836255464359625e-05,1.95275
31245,1.836255586578514e-05,1.9528125
31246,1.8362557088053434e-05,1.952875
31247,1.836255831040111e-05,1.9529375
31248,1.836255953282813e-05,1.953
31249,1.8362560755334458e-05,1.9530625
31250,1.836256197792004e-05,1.953125
31251,1.8362563200584813e-05,1.9531875
31252,1.8362564423328728e-05,1.95325
31253,1.8362565646151725e-05,1.9533125
31254,1.8362566869053744e-05,1.953375
31255,1.8362568092034733e-05,1.9534375
31256,1.8362569315094638e-05,1.9535
31257,1.8362570538233392e-05,1.9535625
31258,1.836257176145093e-05,1.953625
31259,1.83625729847472e-05,1.9536875
31260,1.8362574208122126e-05,1.95375
31261,1.8362575431575647e-05,1.9538125
31262,1.8362576655107692e-05,1.953875
31263,1.83625778787182e-05,1.9539375
31264,1.836257910240709e-05,1.954
31265,1.8362580326174307e-05,1.9540625
31266,1.8362581550019795e-05,1.954125
31267,1.836258277394349e-05,1.9541875
31268,1.8362583997945358e-05,1.95425
31269,1.8362585222025372e-05,1.9543125
31270,1.8362586446183507e-05,1.954375
31271,1.8362587670419758e-05,1.9544375
31272,1.836258889473412e-05,1.9545
31273,1.8362590119126573e-05,1.9545625
31274,1.836259134359711e-05,1.954625
31275,1.836259256814571e-05,1.9546875
31276,1.836259379277237e-05,1.95475
31277,1.8362595017477097e-05,1.9548125
31278,1.8362596242259902e-05,1.954875
31279,1.836259746712079e-05,1.9549375
31280,1.8362598692059773e-05,1.955
31281,1.8362599917076853e-05,1.9550625
31282,1.8362601142172016e-05,1.955125
31283,1.8362602367345238e-05,1.9551875
31284,1.8362603592596475e-05,1.95525
31285,1.8362604817925687e-05,1.9553125
31286,1.8362606043332826e-05,1.955375
31287,1.8362607268817878e-05,1.9554375
31288,1.836260849438084e-05,1.9555
31289,1.8362609720021753e-05,1.9555625
31290,1.8362610945740678e-05,1.955625
31291,1.83626121715377e-05,1.9556875
31292,1.836261339741291e-05,1.95575
31293,1.8362614623366407e-05,1.9558125
31294,1.836261584939827e-05,1.955875
31295,1.836261707550859e-05,1.9559375
31296,1.8362618301697427e-05,1.956
31297,1.8362619527964846e-05,1.9560625
31298,1.836262075431091e-05,1.956125
31299,1.836262198073568e-05,1.9561875
31300,1.836262320723919e-05,1.95625
31301,1.8362624433821485e-05,1.9563125
31302,1.83626256604826e-05,1.956375
31303,1.836262688722255e-05,1.9564375
31304,1.836262811404133e-05,1.9565
31305,1.8362629340938932e-05,1.9565625
31306,1.8362630567915328e-05,1.956625
31307,1.8362631794970464e-05,1.9566875
31308,1.836263302210428e-05,1.95675
31309,1.8362634249316713e-05,1.9568125
31310,1.836263547660769e-05,1.956875
31311,1.836263670397714e-05,1.9569375
31312,1.836263793142501e-05,1.957
31313,1.8362639158951244e-05,1.9570625
31314,1.836264038655581e-05,1.957125
31315,1.8362641614238686e-05,1.9571875
31316,1.8362642841999868e-05,1.95725
31317,1.8362644069839347e-05,1.9573125
31318,1.8362645297757122e-05,1.957375
31319,1.8362646525753176e-05,1.9574375
31320,1.8362647753827483e-05,1.9575
31321,1.8362648981980008e-05,1.9575625
31322,1.836265021021068e-05,1.957625
31323,1.8362651438519442e-05,1.9576875
31324,1.836265266690624e-05,1.95775
31325,1.8362653895371052e-05,1.9578125
31326,1.836265512391387e-05,1.957875
31327,1.8362656352534678e-05,1.9579375
31328,1.8362657581233485e-05,1.958
31329,1.8362658810010267e-05,1.9580625
31330,1.836266003886501e-05,1.958125
31331,1.836266126779769e-05,1.9581875
31332,1.8362662496808272e-05,1.95825
31333,1.836266372589673e-05,1.9583125
31334,1.8362664955063036e-05,1.958375
31335,1.836266618430716e-05,1.9584375
31336,1.8362667413629074e-05,1.9585
31337,1.836266864302875e-05,1.9585625
31338,1.8362669872506177e-05,1.958625
31339,1.8362671102061324e-05,1.9586875
31340,1.836267233169417e-05,1.95875
31341,1.8362673561404705e-05,1.9588125
31342,1.8362674791192888e-05,1.958875
31343,1.8362676021058703e-05,1.9589375
31344,1.8362677251002134e-05,1.959
31345,1.8362678481023186e-05,1.9590625
31346,1.836267971112188e-05,1.959125
31347,1.8362680941298253e-05,1.9591875
31348,1.8362682171552348e-05,1.95925
31349,1.8362683401884194e-05,1.9593125
31350,1.8362684632293828e-05,1.959375
31351,1.8362685862781267e-05,1.9594375
31352,1.836268709334651e-05,1.9595
31353,1.836268832398956e-05,1.9595625
31354,1.83626895547104e-05,1.959625
31355,1.8362690785509016e-05,1.9596875
31356,1.83626920163854e-05,1.95975
31357,1.836269324733954e-05,1.9598125
31358,1.8362694478371428e-05,1.959875
31359,1.836269570948105e-05,1.9599375
31360,1.836269694066837e-05,1.96
31361,1.836269817193331e-05,1.9600625
31362,1.836269940327582e-05,1.960125
31363,1.8362700634695854e-05,1.9601875
31364,1.8362701866193418e-05,1.96025
31365,1.836270309776853e-05,1.9603125
31366,1.8362704329421248e-05,1.960375
31367,1.8362705561151643e-05,1.9604375
31368,1.836270679295981e-05,1.9605
31369,1.8362708024845833e-05,1.9605625
31370,1.8362709256809792e-05,1.960625
31371,1.8362710488851757e-05,1.9606875
31372,1.8362711720971747e-05,1.96075
31373,1.8362712953169776e-05,1.9608125
31374,1.83627141854458e-05,1.960875
31375,1.8362715417799757e-05,1.9609375
31376,1.8362716650231594e-05,1.961
31377,1.8362717882741267e-05,1.9610625
31378,1.8362719115328755e-05,1.961125
31379,1.836272034799404e-05,1.9611875
31380,1.8362721580737095e-05,1.96125
31381,1.8362722813557897e-05,1.9613125
31382,1.8362724046456408e-05,1.961375
31383,1.8362725279432606e-05,1.9614375
31384,1.836272651248645e-05,1.9615
31385,1.83627277456179e-05,1.9615625
31386,1.8362728978826923e-05,1.961625
31387,1.8362730212113474e-05,1.9616875
