,Volume,time
48848,1.8231785729403547e-05,3.053
48849,1.823178600521561e-05,3.0530625
48850,1.823178628103734e-05,3.053125
48851,1.8231786556868745e-05,3.0531875
48852,1.8231786832709826e-05,3.05325
48853,1.8231787108560586e-05,3.0533125
48854,1.823178738442103e-05,3.053375
48855,1.8231787660291156e-05,3.0534375
48856,1.8231787936170976e-05,3.0535
48857,1.8231788212060486e-05,3.0535625
48858,1.823178848795969e-05,3.053625
48859,1.8231788763868597e-05,3.0536875
48860,1.8231789039787208e-05,3.05375
48861,1.8231789315715523e-05,3.0538125
48862,1.8231789591653547e-05,3.053875
48863,1.8231789867601283e-05,3.0539375
48864,1.8231790143558735e-05,3.054
48865,1.82317904195259e-05,3.0540625
48866,1.8231790695502788e-05,3.054125
48867,1.82317909714894e-05,3.0541875
48868,1.8231791247485737e-05,3.05425
48869,1.8231791523491805e-05,3.0543125
48870,1.8231791799507608e-05,3.054375
48871,1.8231792075533155e-05,3.0544375
48872,1.823179235156844e-05,3.0545
48873,1.8231792627613472e-05,3.0545625
48874,1.8231792903668255e-05,3.054625
48875,1.8231793179732797e-05,3.0546875
48876,1.8231793455807096e-05,3.05475
48877,1.823179373189116e-05,3.0548125
48878,1.8231794007984987e-05,3.054875
48879,1.8231794284088593e-05,3.0549375
48880,1.823179456020197e-05,3.055
48881,1.8231794836325127e-05,3.0550625
48882,1.823179511245806e-05,3.055125
48883,1.823179538860078e-05,3.0551875
48884,1.8231795664753283e-05,3.05525
48885,1.8231795940915575e-05,3.0553125
48886,1.8231796217087663e-05,3.055375
48887,1.8231796493269545e-05,3.0554375
48888,1.823179676946123e-05,3.0555
48889,1.823179704566272e-05,3.0555625
48890,1.8231797321874023e-05,3.055625
48891,1.8231797598095143e-05,3.0556875
48892,1.8231797874326082e-05,3.05575
48893,1.8231798150566844e-05,3.0558125
48894,1.823179842681743e-05,3.055875
48895,1.8231798703077853e-05,3.0559375
48896,1.8231798979348105e-05,3.056
48897,1.8231799255628195e-05,3.0560625
48898,1.8231799531918125e-05,3.056125
48899,1.8231799808217904e-05,3.0561875
48900,1.823180008452753e-05,3.05625
48901,1.8231800360847003e-05,3.0563125
48902,1.8231800637176334e-05,3.056375
48903,1.8231800913515524e-05,3.0564375
48904,1.8231801189864573e-05,3.0565
48905,1.8231801466223495e-05,3.0565625
48906,1.8231801742592287e-05,3.056625
48907,1.823180201897095e-05,3.0566875
48908,1.8231802295359494e-05,3.05675
48909,1.823180257175792e-05,3.0568125
48910,1.8231802848166236e-05,3.056875
48911,1.8231803124584437e-05,3.0569375
48912,1.823180340101253e-05,3.057
48913,1.8231803677450523e-05,3.0570625
48914,1.8231803953898414e-05,3.057125
48915,1.8231804230356205e-05,3.0571875
48916,1.82318045068239e-05,3.05725
48917,1.82318047833015e-05,3.0573125
48918,1.8231805059789007e-05,3.057375
48919,1.823180533628643e-05,3.0574375
48920,1.8231805612793762e-05,3.0575
48921,1.823180588931102e-05,3.0575625
48922,1.8231806165838196e-05,3.057625
48923,1.8231806442375303e-05,3.0576875
48924,1.8231806718922348e-05,3.05775
48925,1.8231806995479327e-05,3.0578125
48926,1.8231807272046254e-05,3.057875
48927,1.8231807548623124e-05,3.0579375
48928,1.823180782520995e-05,3.058
48929,1.823180810180673e-05,3.0580625
48930,1.823180837841347e-05,3.058125
48931,1.823180865503017e-05,3.0581875
48932,1.823180893165684e-05,3.05825
48933,1.8231809208293488e-05,3.0583125
48934,1.8231809484940106e-05,3.058375
48935,1.8231809761596707e-05,3.0584375
48936,1.8231810038263288e-05,3.0585
48937,1.8231810314939858e-05,3.0585625
48938,1.823181059162642e-05,3.058625
48939,1.8231810868322973e-05,3.0586875
48940,1.8231811145029527e-05,3.05875
48941,1.8231811421746084e-05,3.0588125
48942,1.8231811698472646e-05,3.058875
48943,1.823181197520922e-05,3.0589375
48944,1.8231812251955808e-05,3.059
48945,1.823181252871242e-05,3.0590625
48946,1.823181280547905e-05,3.059125
48947,1.8231813082255704e-05,3.0591875
48948,1.8231813359042385e-05,3.05925
48949,1.8231813635839095e-05,3.0593125
48950,1.8231813912645843e-05,3.059375
48951,1.823181418946263e-05,3.0594375
48952,1.8231814466289464e-05,3.0595
48953,1.823181474312634e-05,3.0595625
48954,1.8231815019973265e-05,3.059625
48955,1.823181529683024e-05,3.0596875
48956,1.8231815573697267e-05,3.05975
48957,1.823181585057435e-05,3.0598125
48958,1.823181612746149e-05,3.059875
48959,1.8231816404358693e-05,3.0599375
48960,1.8231816681265968e-05,3.06
48961,1.823181695818331e-05,3.0600625
48962,1.8231817235110722e-05,3.060125
48963,1.8231817512048215e-05,3.0601875
48964,1.8231817788995785e-05,3.06025
48965,1.823181806595344e-05,3.0603125
48966,1.8231818342921183e-05,3.060375
48967,1.823181861989902e-05,3.0604375
48968,1.823181889688695e-05,3.0605
48969,1.823181917388498e-05,3.0605625
48970,1.823181945089312e-05,3.060625
48971,1.8231819727911366e-05,3.0606875
48972,1.8231820004939725e-05,3.06075
48973,1.8231820281978205e-05,3.0608125
48974,1.823182055902681e-05,3.060875
48975,1.823182083608554e-05,3.0609375
48976,1.8231821113154397e-05,3.061
48977,1.8231821390233396e-05,3.0610625
48978,1.8231821667322532e-05,3.061125
48979,1.8231821944421812e-05,3.0611875
48980,1.8231822221531243e-05,3.06125
48981,1.8231822498650824e-05,3.0613125
48982,1.823182277578056e-05,3.061375
48983,1.823182305292046e-05,3.0614375
48984,1.8231823330070518e-05,3.0615
48985,1.8231823607230744e-05,3.0615625
48986,1.823182388440114e-05,3.061625
48987,1.823182416158171e-05,3.0616875
48988,1.823182443877245e-05,3.06175
48989,1.8231824715973375e-05,3.0618125
48990,1.8231824993184477e-05,3.061875
48991,1.823182527040576e-05,3.0619375
48992,1.8231825547637235e-05,3.062
48993,1.8231825824878898e-05,3.0620625
48994,1.823182610213076e-05,3.062125
48995,1.8231826379392825e-05,3.0621875
48996,1.8231826656665096e-05,3.06225
48997,1.8231826933947576e-05,3.0623125
48998,1.8231827211240274e-05,3.062375
48999,1.8231827488543187e-05,3.0624375
49000,1.823182776585633e-05,3.0625
49001,1.8231828043179697e-05,3.0625625
49002,1.8231828320513293e-05,3.062625
49003,1.8231828597857125e-05,3.0626875
49004,1.8231828875211196e-05,3.06275
49005,1.8231829152575506e-05,3.0628125
49006,1.8231829429950065e-05,3.062875
49007,1.823182970733488e-05,3.0629375
49008,1.823182998472995e-05,3.063
49009,1.8231830262135273e-05,3.0630625
49010,1.8231830539550862e-05,3.063125
49011,1.8231830816976718e-05,3.0631875
49012,1.823183109441284e-05,3.06325
49013,1.8231831371859233e-05,3.0633125
49014,1.8231831649315906e-05,3.063375
49015,1.823183192678286e-05,3.0634375
49016,1.8231832204260096e-05,3.0635
49017,1.8231832481747622e-05,3.0635625
49018,1.8231832759245438e-05,3.063625
49019,1.8231833036753553e-05,3.0636875
49020,1.8231833314271962e-05,3.06375
49021,1.8231833591800677e-05,3.0638125
49022,1.8231833869339703e-05,3.063875
49023,1.823183414688904e-05,3.0639375
49024,1.823183442444869e-05,3.064
49025,1.8231834702018664e-05,3.0640625
49026,1.823183497959896e-05,3.064125
49027,1.8231835257189584e-05,3.0641875
49028,1.8231835534790534e-05,3.06425
49029,1.8231835812401822e-05,3.0643125
49030,1.823183609002345e-05,3.064375
49031,1.8231836367655426e-05,3.0644375
49032,1.823183664529775e-05,3.0645
49033,1.8231836922950422e-05,3.0645625
49034,1.823183720061346e-05,3.064625
49035,1.823183747828687e-05,3.0646875
49036,1.8231837755970646e-05,3.06475
49037,1.8231838033664797e-05,3.0648125
49038,1.8231838311369323e-05,3.064875
49039,1.823183858908423e-05,3.0649375
49040,1.8231838866809518e-05,3.065
49041,1.823183914454519e-05,3.0650625
49042,1.823183942229125e-05,3.065125
49043,1.8231839700047703e-05,3.0651875
49044,1.8231839977814554e-05,3.06525
49045,1.823184025559181e-05,3.0653125
49046,1.823184053337947e-05,3.065375
49047,1.823184081117755e-05,3.0654375
49048,1.8231841088986052e-05,3.0655
49049,1.823184136680498e-05,3.0655625
49050,1.823184164463435e-05,3.065625
49051,1.8231841922474163e-05,3.0656875
49052,1.8231842200324426e-05,3.06575
49053,1.8231842478185144e-05,3.0658125
49054,1.8231842756056325e-05,3.065875
49055,1.8231843033937966e-05,3.0659375
49056,1.8231843311830072e-05,3.066
49057,1.823184358973265e-05,3.0660625
49058,1.8231843867645706e-05,3.066125
49059,1.8231844145569237e-05,3.0661875
49060,1.8231844423503254e-05,3.06625
49061,1.8231844701447754e-05,3.0663125
49062,1.8231844979402744e-05,3.066375
49063,1.8231845257368237e-05,3.0664375
49064,1.8231845535344227e-05,3.0665
49065,1.8231845813330726e-05,3.0665625
49066,1.8231846091327743e-05,3.066625
49067,1.8231846369335276e-05,3.0666875
49068,1.8231846647353332e-05,3.06675
49069,1.8231846925381912e-05,3.0668125
49070,1.823184720342103e-05,3.066875
49071,1.8231847481470684e-05,3.0669375
49072,1.8231847759530872e-05,3.067
49073,1.8231848037601604e-05,3.0670625
49074,1.823184831568288e-05,3.067125
49075,1.8231848593774702e-05,3.0671875
49076,1.8231848871877083e-05,3.06725
49077,1.823184914999002e-05,3.0673125
49078,1.823184942811352e-05,3.067375
49079,1.8231849706247585e-05,3.0674375
49080,1.8231849984392223e-05,3.0675
49081,1.823185026254743e-05,3.0675625
49082,1.823185054071322e-05,3.067625
49083,1.8231850818889594e-05,3.0676875
49084,1.823185109707655e-05,3.06775
49085,1.823185137527409e-05,3.0678125
49086,1.8231851653482226e-05,3.067875
49087,1.8231851931700955e-05,3.0679375
49088,1.8231852209930288e-05,3.068
49089,1.8231852488170223e-05,3.0680625
49090,1.8231852766420767e-05,3.068125
49091,1.823185304468193e-05,3.0681875
49092,1.823185332295371e-05,3.06825
49093,1.823185360123611e-05,3.0683125
49094,1.823185387952914e-05,3.068375
49095,1.8231854157832797e-05,3.0684375
49096,1.823185443614709e-05,3.0685
49097,1.823185471447202e-05,3.0685625
49098,1.82318549928076e-05,3.068625
49099,1.8231855271153825e-05,3.0686875
49100,1.82318555495107e-05,3.06875
49101,1.823185582787823e-05,3.0688125
49102,1.8231856106256425e-05,3.068875
49103,1.823185638464528e-05,3.0689375
49104,1.823185666304481e-05,3.069
49105,1.823185694145502e-05,3.0690625
49106,1.823185721987591e-05,3.069125
49107,1.8231857498307487e-05,3.0691875
49108,1.8231857776749755e-05,3.06925
49109,1.8231858055202722e-05,3.0693125
49110,1.823185833366639e-05,3.069375
49111,1.8231858612140763e-05,3.0694375
49112,1.8231858890625846e-05,3.0695
49113,1.8231859169121643e-05,3.0695625
49114,1.823185944762816e-05,3.069625
49115,1.8231859726145403e-05,3.0696875
49116,1.8231860004673377e-05,3.06975
49117,1.823186028321208e-05,3.0698125
49118,1.8231860561761525e-05,3.069875
49119,1.8231860840321707e-05,3.0699375
49120,1.8231861118892635e-05,3.07
49121,1.823186139747431e-05,3.0700625
49122,1.8231861676066744e-05,3.070125
49123,1.8231861954669934e-05,3.0701875
49124,1.823186223328389e-05,3.07025
49125,1.823186251190861e-05,3.0703125
49126,1.8231862790544103e-05,3.070375
49127,1.823186306919037e-05,3.0704375
49128,1.8231863347847422e-05,3.0705
49129,1.823186362651526e-05,3.0705625
49130,1.8231863905193895e-05,3.070625
49131,1.823186418388333e-05,3.0706875
49132,1.8231864462583567e-05,3.07075
49133,1.8231864741294608e-05,3.0708125
49134,1.823186502001646e-05,3.070875
49135,1.823186529874913e-05,3.0709375
49136,1.8231865577492615e-05,3.071
49137,1.8231865856246922e-05,3.0710625
49138,1.823186613501206e-05,3.071125
49139,1.8231866413788027e-05,3.0711875
49140,1.8231866692574823e-05,3.07125
49141,1.8231866971372465e-05,3.0713125
49142,1.8231867250180946e-05,3.071375
49143,1.8231867529000275e-05,3.0714375
49144,1.8231867807830457e-05,3.0715
49145,1.823186808667149e-05,3.0715625
49146,1.8231868365523384e-05,3.071625
49147,1.8231868644386142e-05,3.0716875
49148,1.8231868923259763e-05,3.07175
49149,1.823186920214426e-05,3.0718125
49150,1.823186948103963e-05,3.071875
49151,1.8231869759945884e-05,3.0719375
49152,1.823187003886302e-05,3.072
49153,1.8231870317791043e-05,3.0720625
49154,1.8231870596729967e-05,3.072125
49155,1.8231870875679783e-05,3.0721875
49156,1.823187115464051e-05,3.07225
49157,1.8231871433612142e-05,3.0723125
49158,1.8231871712594688e-05,3.072375
49159,1.823187199158815e-05,3.0724375
49160,1.8231872270592543e-05,3.0725
49161,1.823187254960787e-05,3.0725625
49162,1.823187282863413e-05,3.072625
49163,1.823187310767133e-05,3.0726875
49164,1.823187338671947e-05,3.07275
49165,1.823187366577856e-05,3.0728125
49166,1.823187394484861e-05,3.072875
49167,1.8231874223929622e-05,3.0729375
49168,1.82318745030216e-05,3.073
49169,1.8231874782124558e-05,3.0730625
49170,1.8231875061238485e-05,3.073125
49171,1.82318753403634e-05,3.0731875
49172,1.8231875619499304e-05,3.07325
49173,1.8231875898646198e-05,3.0733125
49174,1.8231876177804093e-05,3.073375
49175,1.823187645697299e-05,3.0734375
49176,1.8231876736152894e-05,3.0735
49177,1.8231877015343813e-05,3.0735625
49178,1.8231877294545747e-05,3.073625
49179,1.82318775737587e-05,3.0736875
49180,1.823187785298268e-05,3.07375
49181,1.8231878132217686e-05,3.0738125
49182,1.8231878411463724e-05,3.073875
49183,1.8231878690720793e-05,3.0739375
49184,1.82318789699889e-05,3.074
49185,1.823187924926805e-05,3.0740625
49186,1.8231879528558246e-05,3.074125
49187,1.823187980785949e-05,3.0741875
49188,1.823188008717179e-05,3.07425
49189,1.823188036649515e-05,3.0743125
49190,1.8231880645829574e-05,3.074375
49191,1.8231880925175063e-05,3.0744375
49192,1.8231881204531625e-05,3.0745
49193,1.823188148389926e-05,3.0745625
49194,1.8231881763277976e-05,3.074625
49195,1.8231882042667772e-05,3.0746875
49196,1.8231882322068654e-05,3.07475
49197,1.8231882601480628e-05,3.0748125
49198,1.8231882880903692e-05,3.074875
49199,1.823188316033786e-05,3.0749375
49200,1.8231883439783126e-05,3.075
49201,1.82318837192395e-05,3.0750625
49202,1.8231883998706984e-05,3.075125
49203,1.8231884278185586e-05,3.0751875
49204,1.8231884557675305e-05,3.07525
49205,1.823188483717615e-05,3.0753125
49206,1.823188511668813e-05,3.075375
49207,1.8231885396211245e-05,3.0754375
49208,1.8231885675745497e-05,3.0755
49209,1.8231885955290896e-05,3.0755625
49210,1.8231886234847446e-05,3.075625
49211,1.8231886514415143e-05,3.0756875
49212,1.8231886793993996e-05,3.07575
49213,1.8231887073584004e-05,3.0758125
49214,1.8231887353185168e-05,3.075875
49215,1.8231887632797497e-05,3.0759375
49216,1.823188791242099e-05,3.076
49217,1.823188819205565e-05,3.0760625
49218,1.8231888471701482e-05,3.076125
49219,1.823188875135849e-05,3.0761875
49220,1.8231889031026682e-05,3.07625
49221,1.8231889310706055e-05,3.0763125
49222,1.8231889590396622e-05,3.076375
49223,1.8231889870098387e-05,3.0764375
49224,1.8231890149811353e-05,3.0765
49225,1.8231890429535524e-05,3.0765625
49226,1.823189070927091e-05,3.076625
49227,1.823189098901751e-05,3.0766875
49228,1.8231891268775327e-05,3.07675
49229,1.823189154854437e-05,3.0768125
49230,1.8231891828324642e-05,3.076875
49231,1.823189210811615e-05,3.0769375
49232,1.8231892387918893e-05,3.077
49233,1.8231892667732883e-05,3.0770625
49234,1.823189294755812e-05,3.077125
49235,1.823189322739461e-05,3.0771875
49236,1.823189350724235e-05,3.07725
49237,1.8231893787101356e-05,3.0773125
49238,1.823189406697163e-05,3.077375
49239,1.823189434685318e-05,3.0774375
49240,1.8231894626745998e-05,3.0775
49241,1.8231894906650095e-05,3.0775625
49242,1.8231895186565482e-05,3.077625
49243,1.823189546649216e-05,3.0776875
49244,1.8231895746430133e-05,3.07775
49245,1.8231896026379408e-05,3.0778125
49246,1.8231896306339992e-05,3.077875
49247,1.8231896586311883e-05,3.0779375
49248,1.8231896866295086e-05,3.078
49249,1.8231897146289603e-05,3.0780625
49250,1.8231897426295435e-05,3.078125
49251,1.823189770631259e-05,3.0781875
49252,1.8231897986341074e-05,3.07825
49253,1.823189826638089e-05,3.0783125
49254,1.823189854643204e-05,3.078375
49255,1.823189882649453e-05,3.0784375
49256,1.8231899106568367e-05,3.0785
49257,1.823189938665355e-05,3.0785625
49258,1.8231899666750087e-05,3.078625
49259,1.8231899946857984e-05,3.0786875
49260,1.823190022697724e-05,3.07875
49261,1.8231900507107866e-05,3.0788125
49262,1.823190078724986e-05,3.078875
49263,1.823190106740323e-05,3.0789375
49264,1.823190134756798e-05,3.079
49265,1.8231901627744113e-05,3.0790625
49266,1.823190190793163e-05,3.079125
49267,1.8231902188130547e-05,3.0791875
49268,1.823190246834086e-05,3.07925
49269,1.8231902748562575e-05,3.0793125
49270,1.8231903028795697e-05,3.079375
49271,1.823190330904023e-05,3.0794375
49272,1.823190358929618e-05,3.0795
49273,1.823190386956355e-05,3.0795625
49274,1.823190414984235e-05,3.079625
49275,1.8231904430132572e-05,3.0796875
49276,1.823190471043423e-05,3.07975
49277,1.8231904990747318e-05,3.0798125
49278,1.8231905271071852e-05,3.079875
49279,1.823190555140783e-05,3.0799375
49280,1.823190583175526e-05,3.08
49281,1.8231906112114142e-05,3.0800625
49282,1.8231906392484484e-05,3.080125
49283,1.8231906672866287e-05,3.0801875
49284,1.823190695325956e-05,3.08025
49285,1.82319072336643e-05,3.0803125
49286,1.8231907514080525e-05,3.080375
49287,1.8231907794508234e-05,3.0804375
49288,1.8231908074947433e-05,3.0805
49289,1.8231908355398127e-05,3.0805625
49290,1.823190863586032e-05,3.080625
49291,1.823190891633402e-05,3.0806875
49292,1.8231909196819234e-05,3.08075
49293,1.8231909477315966e-05,3.0808125
49294,1.823190975782422e-05,3.080875
49295,1.8231910038343997e-05,3.0809375
49296,1.823191031887531e-05,3.081
49297,1.8231910599418154e-05,3.0810625
49298,1.8231910879972542e-05,3.081125
49299,1.823191116053848e-05,3.0811875
49300,1.8231911441115966e-05,3.08125
49301,1.8231911721705008e-05,3.0813125
49302,1.8231912002305607e-05,3.081375
49303,1.823191228291777e-05,3.0814375
49304,1.82319125635415e-05,3.0815
49305,1.82319128441768e-05,3.0815625
49306,1.8231913124823677e-05,3.081625
49307,1.8231913405482125e-05,3.0816875
49308,1.8231913686152154e-05,3.08175
49309,1.8231913966833773e-05,3.0818125
49310,1.823191424752698e-05,3.081875
49311,1.8231914528231785e-05,3.0819375
49312,1.8231914808948183e-05,3.082
49313,1.8231915089676186e-05,3.0820625
49314,1.8231915370415797e-05,3.082125
49315,1.8231915651167015e-05,3.0821875
49316,1.8231915931929845e-05,3.08225
49317,1.82319162127043e-05,3.0823125
49318,1.8231916493490375e-05,3.082375
49319,1.8231916774288075e-05,3.0824375
49320,1.823191705509741e-05,3.0825
49321,1.8231917335918383e-05,3.0825625
49322,1.8231917616750998e-05,3.082625
49323,1.8231917897595265e-05,3.0826875
49324,1.823191817845119e-05,3.08275
49325,1.8231918459318777e-05,3.0828125
49326,1.8231918740198027e-05,3.082875
49327,1.8231919021088948e-05,3.0829375
49328,1.8231919301991545e-05,3.083
49329,1.8231919582905824e-05,3.0830625
49330,1.823191986383179e-05,3.083125
49331,1.8231920144769442e-05,3.0831875
49332,1.8231920425718795e-05,3.08325
49333,1.8231920706679844e-05,3.0833125
49334,1.82319209876526e-05,3.083375
49335,1.823192126863706e-05,3.0834375
49336,1.823192154963324e-05,3.0835
49337,1.8231921830641133e-05,3.0835625
49338,1.8231922111660753e-05,3.083625
49339,1.82319223926921e-05,3.0836875
49340,1.8231922673735174e-05,3.08375
49341,1.823192295478999e-05,3.0838125
49342,1.8231923235856545e-05,3.083875
49343,1.8231923516934847e-05,3.0839375
49344,1.8231923798024895e-05,3.084
49345,1.82319240791267e-05,3.0840625
49346,1.8231924360240266e-05,3.084125
49347,1.8231924641365595e-05,3.0841875
49348,1.8231924922502705e-05,3.08425
49349,1.8231925203651585e-05,3.0843125
49350,1.823192548481225e-05,3.084375
49351,1.8231925765984697e-05,3.0844375
49352,1.8231926047168932e-05,3.0845
49353,1.8231926328364965e-05,3.0845625
49354,1.8231926609572795e-05,3.084625
49355,1.8231926890792426e-05,3.0846875
49356,1.823192717202387e-05,3.08475
49357,1.8231927453267125e-05,3.0848125
49358,1.82319277345222e-05,3.084875
49359,1.8231928015789095e-05,3.0849375
49360,1.823192829706781e-05,3.085
49361,1.8231928578358363e-05,3.0850625
49362,1.8231928859660752e-05,3.085125
49363,1.823192914097498e-05,3.0851875
49364,1.8231929422301056e-05,3.08525
49365,1.823192970363898e-05,3.0853125
49366,1.8231929984988763e-05,3.085375
49367,1.8231930266350404e-05,3.0854375
49368,1.8231930547723917e-05,3.0855
49369,1.8231930829109303e-05,3.0855625
49370,1.8231931110506567e-05,3.085625
49371,1.823193139191572e-05,3.0856875
49372,1.823193167333676e-05,3.08575
49373,1.8231931954769706e-05,3.0858125
49374,1.823193223621456e-05,3.085875
49375,1.823193251767133e-05,3.0859375
49376,1.8231932799140012e-05,3.086
49377,1.8231933080620624e-05,3.0860625
49378,1.8231933362113166e-05,3.086125
49379,1.8231933643617647e-05,3.0861875
49380,1.823193392513407e-05,3.08625
49381,1.8231934206662436e-05,3.0863125
49382,1.8231934488202754e-05,3.086375
49383,1.823193476975502e-05,3.0864375
49384,1.8231935051319243e-05,3.0865
49385,1.8231935332895427e-05,3.0865625
49386,1.8231935614483575e-05,3.086625
49387,1.823193589608369e-05,3.0866875
49388,1.823193617769578e-05,3.08675
49389,1.8231936459319847e-05,3.0868125
49390,1.8231936740955904e-05,3.086875
49391,1.823193702260395e-05,3.0869375
49392,1.8231937304263998e-05,3.087
49393,1.8231937585936046e-05,3.0870625
49394,1.82319378676201e-05,3.087125
49395,1.823193814931617e-05,3.0871875
49396,1.8231938431024273e-05,3.08725
49397,1.8231938712744413e-05,3.0873125
49398,1.8231938994476604e-05,3.087375
49399,1.8231939276220857e-05,3.0874375
49400,1.8231939557977168e-05,3.0875
49401,1.8231939839745558e-05,3.0875625
49402,1.8231940121526033e-05,3.087625
49403,1.82319404033186e-05,3.0876875
49404,1.8231940685123267e-05,3.08775
49405,1.8231940966940043e-05,3.0878125
49406,1.8231941248768924e-05,3.087875
49407,1.8231941530609922e-05,3.0879375
49408,1.8231941812463035e-05,3.088
49409,1.8231942094328275e-05,3.0880625
49410,1.8231942376205644e-05,3.088125
49411,1.8231942658095142e-05,3.0881875
49412,1.8231942939996777e-05,3.08825
49413,1.8231943221910562e-05,3.0883125
49414,1.8231943503836493e-05,3.088375
49415,1.8231943785774574e-05,3.0884375
49416,1.823194406772482e-05,3.0885
49417,1.8231944349687226e-05,3.0885625
49418,1.8231944631661804e-05,3.088625
49419,1.8231944913648556e-05,3.0886875
49420,1.8231945195647488e-05,3.08875
49421,1.8231945477658613e-05,3.0888125
49422,1.8231945759681926e-05,3.088875
49423,1.8231946041717443e-05,3.0889375
49424,1.8231946323765164e-05,3.089
49425,1.8231946605825093e-05,3.0890625
49426,1.8231946887897235e-05,3.089125
49427,1.8231947169981592e-05,3.0891875
49428,1.8231947452078166e-05,3.08925
49429,1.823194773418697e-05,3.0893125
49430,1.8231948016308e-05,3.089375
49431,1.8231948298441263e-05,3.0894375
49432,1.8231948580586765e-05,3.0895
49433,1.8231948862744516e-05,3.0895625
49434,1.823194914491451e-05,3.089625
49435,1.8231949427096765e-05,3.0896875
49436,1.823194970929127e-05,3.08975
49437,1.823194999149804e-05,3.0898125
49438,1.8231950273717075e-05,3.089875
49439,1.823195055594838e-05,3.0899375
49440,1.8231950838191957e-05,3.09
49441,1.8231951120447814e-05,3.0900625
49442,1.8231951402715954e-05,3.090125
49443,1.8231951684996378e-05,3.0901875
49444,1.8231951967289095e-05,3.09025
49445,1.823195224959411e-05,3.0903125
49446,1.823195253191143e-05,3.090375
49447,1.823195281424106e-05,3.0904375
49448,1.8231953096583002e-05,3.0905
49449,1.8231953378937264e-05,3.0905625
49450,1.8231953661303856e-05,3.090625
49451,1.8231953943682777e-05,3.0906875
49452,1.823195422607403e-05,3.09075
49453,1.823195450847762e-05,3.0908125
49454,1.8231954790893557e-05,3.090875
49455,1.823195507332184e-05,3.0909375
49456,1.8231955355762472e-05,3.091
49457,1.8231955638215458e-05,3.0910625
49458,1.8231955920680806e-05,3.091125
49459,1.8231956203158515e-05,3.0911875
49460,1.8231956485648594e-05,3.09125
49461,1.823195676815105e-05,3.0913125
49462,1.8231957050665882e-05,3.091375
49463,1.82319573331931e-05,3.0914375
49464,1.8231957615732705e-05,3.0915
49465,1.8231957898284705e-05,3.0915625
49466,1.823195818084911e-05,3.091625
49467,1.8231958463425918e-05,3.0916875
49468,1.8231958746015137e-05,3.09175
49469,1.8231959028616773e-05,3.0918125
49470,1.823195931123083e-05,3.091875
49471,1.8231959593857312e-05,3.0919375
49472,1.8231959876496228e-05,3.092
49473,1.8231960159147582e-05,3.0920625
49474,1.823196044181138e-05,3.092125
49475,1.823196072448763e-05,3.0921875
49476,1.8231961007176335e-05,3.09225
49477,1.8231961289877498e-05,3.0923125
49478,1.8231961572591122e-05,3.092375
49479,1.8231961855317215e-05,3.0924375
49480,1.823196213805578e-05,3.0925
49481,1.8231962420806826e-05,3.0925625
49482,1.8231962703570354e-05,3.092625
49483,1.8231962986346374e-05,3.0926875
49484,1.8231963269134886e-05,3.09275
49485,1.8231963551935897e-05,3.0928125
49486,1.823196383474941e-05,3.092875
49487,1.8231964117575436e-05,3.0929375
49488,1.8231964400413974e-05,3.093
49489,1.823196468326503e-05,3.0930625
49490,1.823196496612861e-05,3.093125
49491,1.823196524900472e-05,3.0931875
49492,1.8231965531893365e-05,3.09325
49493,1.823196581479455e-05,3.0933125
49494,1.8231966097708284e-05,3.093375
49495,1.8231966380634568e-05,3.0934375
49496,1.823196666357342e-05,3.0935
49497,1.8231966946524832e-05,3.0935625
49498,1.8231967229488816e-05,3.093625
49499,1.823196751246537e-05,3.0936875
49500,1.8231967795454503e-05,3.09375
49501,1.8231968078456224e-05,3.0938125
49502,1.8231968361470528e-05,3.093875
49503,1.8231968644497422e-05,3.0939375
49504,1.8231968927536914e-05,3.094
49505,1.8231969210589006e-05,3.0940625
49506,1.8231969493653705e-05,3.094125
49507,1.823196977673101e-05,3.0941875
49508,1.823197005982093e-05,3.09425
49509,1.8231970342923476e-05,3.0943125
49510,1.8231970626038642e-05,3.094375
49511,1.823197090916644e-05,3.0944375
49512,1.8231971192306872e-05,3.0945
49513,1.8231971475459944e-05,3.0945625
49514,1.823197175862566e-05,3.094625
49515,1.823197204180403e-05,3.0946875
49516,1.8231972324995057e-05,3.09475
49517,1.8231972608198748e-05,3.0948125
49518,1.82319728914151e-05,3.094875
49519,1.8231973174644127e-05,3.0949375
49520,1.823197345788583e-05,3.095
49521,1.823197374114021e-05,3.0950625
49522,1.8231974024407275e-05,3.095125
49523,1.8231974307687032e-05,3.0951875
49524,1.8231974590979485e-05,3.09525
49525,1.8231974874284646e-05,3.0953125
49526,1.8231975157602517e-05,3.095375
49527,1.8231975440933107e-05,3.0954375
49528,1.8231975724276415e-05,3.0955
49529,1.823197600763245e-05,3.0955625
49530,1.8231976291001217e-05,3.095625
49531,1.8231976574382727e-05,3.0956875
49532,1.8231976857776976e-05,3.09575
49533,1.8231977141183968e-05,3.0958125
49534,1.8231977424603713e-05,3.095875
49535,1.823197770803621e-05,3.0959375
49536,1.8231977991481472e-05,3.096
49537,1.82319782749395e-05,3.0960625
49538,1.8231978558410296e-05,3.096125
49539,1.8231978841893867e-05,3.0961875
49540,1.823197912539022e-05,3.09625
49541,1.8231979408899355e-05,3.0963125
49542,1.8231979692421286e-05,3.096375
49543,1.823197997595601e-05,3.0964375
