,Volume,time
34550,1.9129081025148196e-05,2.159375
34551,1.9129083397721566e-05,2.1594375
34552,1.912908576942528e-05,2.1595
34553,1.9129088140259715e-05,2.1595625
34554,1.9129090510225236e-05,2.159625
34555,1.9129092879322244e-05,2.1596875
34556,1.9129095247551124e-05,2.15975
34557,1.9129097614912287e-05,2.1598125
34558,1.9129099981406156e-05,2.159875
34559,1.912910234703313e-05,2.1599375
34560,1.9129104711793614e-05,2.16
34561,1.9129107075688044e-05,2.1600625
34562,1.912910943871685e-05,2.160125
34563,1.9129111800880436e-05,2.1601875
34564,1.912911416217916e-05,2.16025
34565,1.9129116522613335e-05,2.1603125
34566,1.912911888218324e-05,2.160375
34567,1.9129121240889174e-05,2.1604375
34568,1.9129123598731428e-05,2.1605
34569,1.9129125955710318e-05,2.1605625
34570,1.912912831182615e-05,2.160625
34571,1.9129130667079173e-05,2.1606875
34572,1.912913302146958e-05,2.16075
34573,1.9129135374997497e-05,2.1608125
34574,1.9129137727663112e-05,2.160875
34575,1.9129140079466672e-05,2.1609375
34576,1.9129142430408446e-05,2.161
34577,1.9129144780488704e-05,2.1610625
34578,1.912914712970772e-05,2.161125
34579,1.9129149478065748e-05,2.1611875
34580,1.9129151825563036e-05,2.16125
34581,1.912915417219985e-05,2.1613125
34582,1.9129156517976452e-05,2.161375
34583,1.912915886289312e-05,2.1614375
34584,1.912916120695013e-05,2.1615
34585,1.9129163550147725e-05,2.1615625
34586,1.9129165892486145e-05,2.161625
34587,1.9129168233965627e-05,2.1616875
34588,1.912917057458643e-05,2.16175
34589,1.9129172914348858e-05,2.1618125
34590,1.9129175253253207e-05,2.161875
34591,1.912917759129974e-05,2.1619375
34592,1.91291799284887e-05,2.162
34593,1.9129182264820288e-05,2.1620625
34594,1.9129184600294692e-05,2.162125
34595,1.912918693491211e-05,2.1621875
34596,1.912918926867272e-05,2.16225
34597,1.9129191601576696e-05,2.1623125
34598,1.9129193933624204e-05,2.162375
34599,1.9129196264815458e-05,2.1624375
34600,1.912919859515068e-05,2.1625
34601,1.9129200924630093e-05,2.1625625
34602,1.9129203253253942e-05,2.162625
34603,1.9129205581022467e-05,2.1626875
34604,1.9129207907935916e-05,2.16275
34605,1.9129210233994567e-05,2.1628125
34606,1.912921255919873e-05,2.162875
34607,1.912921488354871e-05,2.1629375
34608,1.9129217207044796e-05,2.163
34609,1.912921952968723e-05,2.1630625
34610,1.9129221851476198e-05,2.163125
34611,1.912922417241186e-05,2.1631875
34612,1.9129226492494447e-05,2.16325
34613,1.912922881172424e-05,2.1633125
34614,1.9129231130101582e-05,2.163375
34615,1.9129233447626853e-05,2.1634375
34616,1.9129235764300426e-05,2.1635
34617,1.912923808012265e-05,2.1635625
34618,1.9129240395093825e-05,2.163625
34619,1.9129242709214193e-05,2.1636875
34620,1.912924502248394e-05,2.16375
34621,1.9129247334903216e-05,2.1638125
34622,1.912924964647219e-05,2.163875
34623,1.9129251957191035e-05,2.1639375
34624,1.9129254267059965e-05,2.164
34625,1.9129256576079216e-05,2.1640625
34626,1.912925888424907e-05,2.164125
34627,1.912926119156983e-05,2.1641875
34628,1.912926349804185e-05,2.16425
34629,1.912926580366549e-05,2.1643125
34630,1.9129268108441084e-05,2.164375
34631,1.9129270412368925e-05,2.1644375
34632,1.912927271544926e-05,2.1645
34633,1.912927501768227e-05,2.1645625
34634,1.9129277319068133e-05,2.164625
34635,1.9129279619607012e-05,2.1646875
34636,1.9129281919299116e-05,2.16475
34637,1.9129284218144702e-05,2.1648125
34638,1.9129286516144055e-05,2.164875
34639,1.9129288813297496e-05,2.1649375
34640,1.9129291109605374e-05,2.165
34641,1.9129293405068012e-05,2.1650625
34642,1.912929569968576e-05,2.165125
34643,1.9129297993458952e-05,2.1651875
34644,1.9129300286387914e-05,2.16525
34645,1.9129302578472924e-05,2.1653125
34646,1.912930486971425e-05,2.165375
34647,1.912930716011213e-05,2.1654375
34648,1.912930944966681e-05,2.1655
34649,1.9129311738378532e-05,2.1655625
34650,1.912931402624753e-05,2.165625
34651,1.912931631327403e-05,2.1656875
34652,1.9129318599458253e-05,2.16575
34653,1.9129320884800376e-05,2.1658125
34654,1.9129323169300564e-05,2.165875
34655,1.9129325452958927e-05,2.1659375
34656,1.9129327735775607e-05,2.166
34657,1.912933001775077e-05,2.1660625
34658,1.9129332298884606e-05,2.166125
34659,1.912933457917731e-05,2.1661875
34660,1.912933685862907e-05,2.16625
34661,1.9129339137240015e-05,2.1663125
34662,1.9129341415010296e-05,2.166375
34663,1.9129343691940104e-05,2.1664375
34664,1.9129345968029682e-05,2.1665
34665,1.912934824327934e-05,2.1665625
34666,1.9129350517689417e-05,2.166625
34667,1.9129352791260302e-05,2.1666875
34668,1.912935506399242e-05,2.16675
34669,1.9129357335886198e-05,2.1668125
34670,1.9129359606942046e-05,2.166875
34671,1.9129361877160395e-05,2.1669375
34672,1.9129364146541648e-05,2.167
34673,1.912936641508622e-05,2.1670625
34674,1.9129368682794485e-05,2.167125
34675,1.9129370949666755e-05,2.1671875
34676,1.912937321570329e-05,2.16725
34677,1.9129375480904306e-05,2.1673125
34678,1.912937774527001e-05,2.167375
34679,1.9129380008800597e-05,2.1674375
34680,1.9129382271496293e-05,2.1675
34681,1.9129384533357368e-05,2.1675625
34682,1.9129386794384153e-05,2.167625
34683,1.9129389054577023e-05,2.1676875
34684,1.9129391313936386e-05,2.16775
34685,1.9129393572462628e-05,2.1678125
34686,1.9129395830156104e-05,2.167875
34687,1.91293980870171e-05,2.1679375
34688,1.912940034304581e-05,2.168
34689,1.912940259824237e-05,2.1680625
34690,1.9129404852606913e-05,2.168125
34691,1.9129407106139597e-05,2.1681875
34692,1.9129409358840644e-05,2.16825
34693,1.912941161071026e-05,2.1683125
34694,1.912941386174864e-05,2.168375
34695,1.9129416111955957e-05,2.1684375
34696,1.9129418361332335e-05,2.1685
34697,1.912942060987792e-05,2.1685625
34698,1.9129422857592867e-05,2.168625
34699,1.912942510447737e-05,2.1686875
34700,1.912942735053165e-05,2.16875
34701,1.9129429595755974e-05,2.1688125
34702,1.9129431840150647e-05,2.168875
34703,1.9129434083716007e-05,2.1689375
34704,1.912943632645241e-05,2.169
34705,1.9129438568360216e-05,2.1690625
34706,1.9129440809439826e-05,2.169125
34707,1.912944304969166e-05,2.1691875
34708,1.9129445289116123e-05,2.16925
34709,1.9129447527713597e-05,2.1693125
34710,1.9129449765484428e-05,2.169375
34711,1.9129452002428897e-05,2.1694375
34712,1.9129454238547224e-05,2.1695
34713,1.912945647383961e-05,2.1695625
34714,1.9129458708306205e-05,2.169625
34715,1.9129460941947144e-05,2.1696875
34716,1.912946317476255e-05,2.16975
34717,1.912946540675256e-05,2.1698125
34718,1.912946763791731e-05,2.169875
34719,1.912946986825698e-05,2.1699375
34720,1.9129472097771784e-05,2.17
34721,1.9129474326461978e-05,2.1700625
34722,1.9129476554327822e-05,2.170125
34723,1.912947878136956e-05,2.1701875
34724,1.9129481007587435e-05,2.17025
34725,1.9129483232981627e-05,2.1703125
34726,1.9129485457552303e-05,2.170375
34727,1.912948768129961e-05,2.1704375
34728,1.9129489904223714e-05,2.1705
34729,1.912949212632481e-05,2.1705625
34730,1.912949434760311e-05,2.170625
34731,1.9129496568058854e-05,2.1706875
34732,1.9129498787692274e-05,2.17075
34733,1.912950100650361e-05,2.1708125
34734,1.9129503224493105e-05,2.170875
34735,1.912950544166096e-05,2.1709375
34736,1.9129507658007367e-05,2.171
34737,1.912950987353249e-05,2.1710625
34738,1.9129512088236506e-05,2.171125
34739,1.912951430211961e-05,2.1711875
34740,1.9129516515181987e-05,2.17125
34741,1.9129518727423824e-05,2.1713125
34742,1.912952093884531e-05,2.171375
34743,1.9129523149446644e-05,2.1714375
34744,1.9129525359228054e-05,2.1715
34745,1.912952756818979e-05,2.1715625
34746,1.9129529776332113e-05,2.171625
34747,1.912953198365529e-05,2.1716875
34748,1.9129534190159595e-05,2.17175
34749,1.91295363958453e-05,2.1718125
34750,1.9129538600712677e-05,2.171875
34751,1.912954080476204e-05,2.1719375
34752,1.9129543007993678e-05,2.172
34753,1.9129545210407904e-05,2.1720625
34754,1.9129547412005034e-05,2.172125
34755,1.912954961278539e-05,2.1721875
34756,1.9129551812749275e-05,2.17225
34757,1.9129554011896962e-05,2.1723125
34758,1.9129556210228685e-05,2.172375
34759,1.9129558407744628e-05,2.1724375
34760,1.9129560604444904e-05,2.1725
34761,1.912956280032963e-05,2.1725625
34762,1.9129564995398946e-05,2.172625
34763,1.912956718965303e-05,2.1726875
34764,1.9129569383092096e-05,2.17275
34765,1.9129571575716403e-05,2.1728125
34766,1.9129573767526223e-05,2.172875
34767,1.9129575958521818e-05,2.1729375
34768,1.9129578148703455e-05,2.173
34769,1.9129580338071384e-05,2.1730625
34770,1.9129582526625826e-05,2.173125
34771,1.912958471436695e-05,2.1731875
34772,1.9129586901294947e-05,2.17325
34773,1.9129589087410003e-05,2.1733125
34774,1.912959127271229e-05,2.173375
34775,1.9129593457201966e-05,2.1734375
34776,1.9129595640879162e-05,2.1735
34777,1.9129597823744013e-05,2.1735625
34778,1.9129600005796667e-05,2.173625
34779,1.9129602187037326e-05,2.1736875
34780,1.91296043674662e-05,2.17375
34781,1.9129606547083524e-05,2.1738125
34782,1.9129608725889505e-05,2.173875
34783,1.9129610903884367e-05,2.1739375
34784,1.9129613081068303e-05,2.174
34785,1.9129615257441473e-05,2.1740625
34786,1.9129617433004056e-05,2.174125
34787,1.9129619607756225e-05,2.1741875
34788,1.9129621781698157e-05,2.17425
34789,1.912962395483001e-05,2.1743125
34790,1.9129626127151953e-05,2.174375
34791,1.9129628298664143e-05,2.1744375
34792,1.9129630469366776e-05,2.1745
34793,1.9129632639260083e-05,2.1745625
34794,1.9129634808344335e-05,2.174625
34795,1.9129636976619795e-05,2.1746875
34796,1.912963914408674e-05,2.17475
34797,1.9129641310745427e-05,2.1748125
34798,1.9129643476596117e-05,2.174875
34799,1.9129645641639052e-05,2.1749375
34800,1.9129647805874477e-05,2.175
34801,1.912964996930262e-05,2.1750625
34802,1.9129652131923694e-05,2.175125
34803,1.9129654293737902e-05,2.1751875
34804,1.912965645474542e-05,2.17525
34805,1.912965861494643e-05,2.1753125
34806,1.9129660774341116e-05,2.175375
34807,1.912966293292966e-05,2.1754375
34808,1.9129665090712246e-05,2.1755
34809,1.9129667247689053e-05,2.1755625
34810,1.9129669403860277e-05,2.175625
34811,1.91296715592261e-05,2.1756875
34812,1.9129673713786706e-05,2.17575
34813,1.9129675867542287e-05,2.1758125
34814,1.9129678020493024e-05,2.175875
34815,1.9129680172639067e-05,2.1759375
34816,1.9129682323980563e-05,2.176
34817,1.9129684474517653e-05,2.1760625
34818,1.9129686624250484e-05,2.176125
34819,1.9129688773179187e-05,2.1761875
34820,1.9129690921303883e-05,2.17625
34821,1.9129693068624687e-05,2.1763125
34822,1.9129695215141697e-05,2.176375
34823,1.9129697360855022e-05,2.1764375
34824,1.9129699505764797e-05,2.1765
34825,1.912970164987117e-05,2.1765625
34826,1.9129703793174336e-05,2.176625
34827,1.9129705935674496e-05,2.1766875
34828,1.9129708077371855e-05,2.17675
34829,1.9129710218266613e-05,2.1768125
34830,1.9129712358358963e-05,2.176875
34831,1.9129714497649088e-05,2.1769375
34832,1.9129716636137188e-05,2.177
34833,1.91297187738235e-05,2.1770625
34834,1.912972091070832e-05,2.177125
34835,1.912972304679198e-05,2.1771875
34836,1.9129725182074857e-05,2.17725
34837,1.9129727316557342e-05,2.1773125
34838,1.912972945023982e-05,2.177375
34839,1.9129731583122654e-05,2.1774375
34840,1.9129733715206192e-05,2.1775
34841,1.9129735846490717e-05,2.1775625
34842,1.9129737976976474e-05,2.177625
34843,1.912974010666367e-05,2.1776875
34844,1.9129742235552526e-05,2.17775
34845,1.9129744363643307e-05,2.1778125
34846,1.912974649093631e-05,2.177875
34847,1.9129748617431862e-05,2.1779375
34848,1.912975074313033e-05,2.178
34849,1.9129752868032083e-05,2.1780625
34850,1.912975499213748e-05,2.178125
34851,1.912975711544686e-05,2.1781875
34852,1.9129759237960522e-05,2.17825
34853,1.9129761359678732e-05,2.1783125
34854,1.9129763480601764e-05,2.178375
34855,1.9129765600729917e-05,2.1784375
34856,1.91297677200635e-05,2.1785
34857,1.9129769838602818e-05,2.1785625
34858,1.9129771956348192e-05,2.178625
34859,1.9129774073299897e-05,2.1786875
34860,1.9129776189458203e-05,2.17875
34861,1.9129778304823357e-05,2.1788125
34862,1.9129780419395587e-05,2.178875
34863,1.9129782533175123e-05,2.1789375
34864,1.912978464616218e-05,2.179
34865,1.9129786758356973e-05,2.1790625
34866,1.912978886975971e-05,2.179125
34867,1.912979098037063e-05,2.1791875
34868,1.9129793090189997e-05,2.17925
34869,1.9129795199218088e-05,2.1793125
34870,1.912979730745523e-05,2.179375
34871,1.9129799414901737e-05,2.1794375
34872,1.9129801521557932e-05,2.1795
34873,1.912980362742414e-05,2.1795625
34874,1.912980573250071e-05,2.179625
34875,1.912980783678797e-05,2.1796875
34876,1.9129809940286198e-05,2.17975
34877,1.9129812042995623e-05,2.1798125
34878,1.9129814144916413e-05,2.179875
34879,1.9129816246048748e-05,2.1799375
34880,1.912981834639282e-05,2.18
34881,1.9129820445948816e-05,2.1800625
34882,1.912982254471693e-05,2.180125
34883,1.912982464269736e-05,2.1801875
34884,1.912982673989031e-05,2.18025
34885,1.9129828836295986e-05,2.1803125
34886,1.9129830931914627e-05,2.180375
34887,1.9129833026746503e-05,2.1804375
34888,1.912983512079192e-05,2.1805
34889,1.912983721405118e-05,2.1805625
34890,1.9129839306524572e-05,2.180625
34891,1.912984139821236e-05,2.1806875
34892,1.9129843489114817e-05,2.18075
34893,1.9129845579232176e-05,2.1808125
34894,1.912984766856464e-05,2.180875
34895,1.9129849757112358e-05,2.1809375
34896,1.9129851844875443e-05,2.181
34897,1.9129853931854057e-05,2.1810625
34898,1.9129856018048396e-05,2.181125
34899,1.9129858103458674e-05,2.1811875
34900,1.912986018808515e-05,2.18125
34901,1.9129862271928097e-05,2.1813125
34902,1.9129864354987804e-05,2.181375
34903,1.912986643726455e-05,2.1814375
34904,1.912986851875859e-05,2.1815
34905,1.912987059947015e-05,2.1815625
34906,1.9129872679399416e-05,2.181625
34907,1.9129874758546553e-05,2.1816875
34908,1.9129876836911722e-05,2.18175
34909,1.9129878914495074e-05,2.1818125
34910,1.9129880991296763e-05,2.181875
34911,1.9129883067316935e-05,2.1819375
34912,1.912988514255576e-05,2.182
34913,1.9129887217013394e-05,2.1820625
34914,1.9129889290689996e-05,2.182125
34915,1.9129891363585728e-05,2.1821875
34916,1.9129893435700713e-05,2.18225
34917,1.9129895507035055e-05,2.1823125
34918,1.9129897577588873e-05,2.182375
34919,1.9129899647362357e-05,2.1824375
34920,1.9129901716355747e-05,2.1825
34921,1.9129903784569322e-05,2.1825625
34922,1.9129905852003382e-05,2.182625
34923,1.912990791865819e-05,2.1826875
34924,1.9129909984533977e-05,2.18275
34925,1.912991204963096e-05,2.1828125
34926,1.912991411394934e-05,2.182875
34927,1.9129916177489335e-05,2.1829375
34928,1.9129918240251213e-05,2.183
34929,1.912992030223526e-05,2.1830625
34930,1.9129922363441788e-05,2.183125
34931,1.9129924423871106e-05,2.1831875
34932,1.9129926483523505e-05,2.18325
34933,1.9129928542399257e-05,2.1833125
34934,1.912993060049854e-05,2.183375
34935,1.9129932657821503e-05,2.1834375
34936,1.9129934714368297e-05,2.1835
34937,1.912993677013914e-05,2.1835625
34938,1.9129938825134305e-05,2.183625
34939,1.912994087935408e-05,2.1836875
34940,1.912994293279873e-05,2.18375
34941,1.9129944985468507e-05,2.1838125
34942,1.9129947037363673e-05,2.183875
34943,1.9129949088484455e-05,2.1839375
34944,1.912995113883107e-05,2.184
34945,1.9129953188403725e-05,2.1840625
34946,1.912995523720259e-05,2.184125
34947,1.9129957285227795e-05,2.1841875
34948,1.9129959332479486e-05,2.18425
34949,1.9129961378957802e-05,2.1843125
34950,1.91299634246629e-05,2.184375
34951,1.912996546959495e-05,2.1844375
34952,1.912996751375415e-05,2.1845
34953,1.9129969557140732e-05,2.1845625
34954,1.912997159975493e-05,2.184625
34955,1.9129973641596975e-05,2.1846875
34956,1.9129975682667057e-05,2.18475
34957,1.9129977722965333e-05,2.1848125
34958,1.9129979762491955e-05,2.184875
34959,1.9129981801247116e-05,2.1849375
34960,1.9129983839231067e-05,2.185
34961,1.9129985876444093e-05,2.1850625
34962,1.9129987912886506e-05,2.185125
34963,1.912998994855861e-05,2.1851875
34964,1.912999198346071e-05,2.18525
34965,1.912999401759306e-05,2.1853125
34966,1.912999605095589e-05,2.185375
34967,1.9129998083549388e-05,2.1854375
34968,1.913000011537374e-05,2.1855
34969,1.913000214642919e-05,2.1855625
34970,1.9130004176716e-05,2.185625
34971,1.9130006206234418e-05,2.1856875
34972,1.9130008234984693e-05,2.18575
34973,1.9130010262967025e-05,2.1858125
34974,1.913001229018157e-05,2.185875
34975,1.913001431662846e-05,2.1859375
34976,1.9130016342307876e-05,2.186
34977,1.9130018367220046e-05,2.1860625
34978,1.9130020391365227e-05,2.186125
34979,1.9130022414743687e-05,2.1861875
34980,1.913002443735569e-05,2.18625
34981,1.9130026459201483e-05,2.1863125
34982,1.9130028480281272e-05,2.186375
34983,1.9130030500595235e-05,2.1864375
34984,1.9130032520143538e-05,2.1865
34985,1.913003453892636e-05,2.1865625
34986,1.9130036556943902e-05,2.186625
34987,1.9130038574196353e-05,2.1866875
34988,1.9130040590683922e-05,2.18675
34989,1.9130042606406848e-05,2.1868125
34990,1.913004462136537e-05,2.186875
34991,1.9130046635559748e-05,2.1869375
34992,1.9130048648990193e-05,2.187
34993,1.9130050661656905e-05,2.1870625
34994,1.913005267356003e-05,2.187125
34995,1.9130054684699722e-05,2.1871875
34996,1.9130056695076142e-05,2.18725
34997,1.91300587046895e-05,2.1873125
34998,1.9130060713540056e-05,2.187375
34999,1.9130062721628115e-05,2.1874375
35000,1.913006472895401e-05,2.1875
35001,1.9130066735518087e-05,2.1875625
35002,1.913006874132073e-05,2.187625
35003,1.9130070746362312e-05,2.1876875
35004,1.913007275064322e-05,2.18775
35005,1.9130074754163835e-05,2.1878125
35006,1.9130076756924525e-05,2.187875
35007,1.9130078758925584e-05,2.1879375
35008,1.9130080760167283e-05,2.188
35009,1.913008276064983e-05,2.1880625
35010,1.91300847603734e-05,2.188125
35011,1.9130086759338122e-05,2.1881875
35012,1.9130088757544115e-05,2.18825
35013,1.9130090754991506e-05,2.1883125
35014,1.9130092751680453e-05,2.188375
35015,1.913009474761113e-05,2.1884375
35016,1.9130096742783734e-05,2.1885
35017,1.9130098737198493e-05,2.1885625
35018,1.9130100730855634e-05,2.188625
35019,1.91301027237554e-05,2.1886875
35020,1.9130104715898043e-05,2.18875
35021,1.913010670728382e-05,2.1888125
35022,1.9130108697913007e-05,2.188875
35023,1.913011068778592e-05,2.1889375
35024,1.9130112676902878e-05,2.189
35025,1.9130114665264217e-05,2.1890625
35026,1.913011665287025e-05,2.189125
35027,1.9130118639721248e-05,2.1891875
35028,1.9130120625817482e-05,2.18925
35029,1.9130122611159193e-05,2.1893125
35030,1.913012459574656e-05,2.189375
35031,1.913012657957974e-05,2.1894375
35032,1.9130128562658947e-05,2.1895
35033,1.9130130544984475e-05,2.1895625
35034,1.9130132526556662e-05,2.189625
35035,1.9130134507375874e-05,2.1896875
35036,1.9130136487442494e-05,2.18975
35037,1.9130138466756895e-05,2.1898125
35038,1.9130140445319415e-05,2.189875
35039,1.9130142423130345e-05,2.1899375
35040,1.913014440018993e-05,2.19
35041,1.913014637649833e-05,2.1900625
35042,1.913014835205567e-05,2.190125
35043,1.9130150326862088e-05,2.1901875
35044,1.9130152300917786e-05,2.19025
35045,1.9130154274222993e-05,2.1903125
35046,1.9130156246777935e-05,2.190375
35047,1.9130158218582816e-05,2.1904375
35048,1.913016018963782e-05,2.1905
35049,1.9130162159943135e-05,2.1905625
35050,1.9130164129498944e-05,2.190625
35051,1.9130166098305413e-05,2.1906875
35052,1.9130168066362678e-05,2.19075
35053,1.913017003367083e-05,2.1908125
35054,1.9130172000229968e-05,2.190875
35055,1.9130173966040217e-05,2.1909375
35056,1.9130175931101723e-05,2.191
35057,1.9130177895414655e-05,2.1910625
35058,1.9130179858979183e-05,2.191125
35059,1.913018182179544e-05,2.1911875
35060,1.9130183783863556e-05,2.19125
35061,1.9130185745183636e-05,2.1913125
35062,1.9130187705755796e-05,2.191375
35063,1.9130189665580165e-05,2.1914375
35064,1.913019162465692e-05,2.1915
35065,1.913019358298628e-05,2.1915625
35066,1.913019554056848e-05,2.191625
35067,1.9130197497403785e-05,2.1916875
35068,1.913019945349245e-05,2.19175
35069,1.9130201408834728e-05,2.1918125
35070,1.913020336343086e-05,2.191875
35071,1.913020531728107e-05,2.1919375
35072,1.9130207270385566e-05,2.192
35073,1.913020922274458e-05,2.1920625
35074,1.9130211174358312e-05,2.192125
35075,1.913021312522695e-05,2.1921875
35076,1.913021507535065e-05,2.19225
35077,1.913021702472956e-05,2.1923125
35078,1.913021897336383e-05,2.192375
35079,1.913022092125361e-05,2.1924375
35080,1.913022286839904e-05,2.1925
35081,1.913022481480025e-05,2.1925625
35082,1.913022676045737e-05,2.192625
35083,1.913022870537051e-05,2.1926875
35084,1.9130230649539803e-05,2.19275
35085,1.9130232592965377e-05,2.1928125
35086,1.9130234535647364e-05,2.192875
35087,1.9130236477585884e-05,2.1929375
35088,1.913023841878106e-05,2.193
35089,1.913024035923303e-05,2.1930625
35090,1.9130242298941905e-05,2.193125
35091,1.9130244237907806e-05,2.1931875
35092,1.9130246176130863e-05,2.19325
35093,1.9130248113611194e-05,2.1933125
35094,1.913025005034892e-05,2.193375
35095,1.913025198634417e-05,2.1934375
35096,1.9130253921597085e-05,2.1935
35097,1.913025585610784e-05,2.1935625
35098,1.913025778987662e-05,2.193625
35099,1.9130259722903626e-05,2.1936875
35100,1.913026165518908e-05,2.19375
35101,1.9130263586733245e-05,2.1938125
35102,1.913026551753641e-05,2.193875
35103,1.9130267447598876e-05,2.1939375
35104,1.913026937692095e-05,2.194
35105,1.913027130550291e-05,2.1940625
35106,1.9130273233345002e-05,2.194125
35107,1.9130275160447458e-05,2.1941875
35108,1.9130277086810502e-05,2.19425
35109,1.913027901243435e-05,2.1943125
35110,1.9130280937319216e-05,2.194375
35111,1.913028286146532e-05,2.1944375
35112,1.9130284784872884e-05,2.1945
35113,1.9130286707542125e-05,2.1945625
35114,1.9130288629473235e-05,2.194625
35115,1.9130290550666383e-05,2.1946875
35116,1.91302924711217e-05,2.19475
35117,1.91302943908393e-05,2.1948125
35118,1.9130296309819324e-05,2.194875
35119,1.9130298228061954e-05,2.1949375
35120,1.913030014556743e-05,2.195
35121,1.913030206233604e-05,2.1950625
35122,1.913030397836808e-05,2.195125
35123,1.9130305893663872e-05,2.1951875
35124,1.913030780822371e-05,2.19525
35125,1.9130309722047835e-05,2.1953125
35126,1.9130311635136446e-05,2.195375
35127,1.913031354748972e-05,2.1954375
35128,1.9130315459107832e-05,2.1955
35129,1.913031736999093e-05,2.1955625
35130,1.913031928013916e-05,2.195625
35131,1.9130321189552654e-05,2.1956875
35132,1.9130323098231504e-05,2.19575
35133,1.913032500617581e-05,2.1958125
35134,1.913032691338569e-05,2.195875
35135,1.913032881986129e-05,2.1959375
35136,1.9130330725602827e-05,2.196
35137,1.913033263061055e-05,2.1960625
35138,1.9130334534884767e-05,2.196125
35139,1.913033643842583e-05,2.1961875
35140,1.9130338341234107e-05,2.19625
35141,1.913034024331001e-05,2.1963125
35142,1.9130342144653932e-05,2.196375
35143,1.9130344045266256e-05,2.1964375
35144,1.9130345945147317e-05,2.1965
35145,1.9130347844297377e-05,2.1965625
35146,1.913034974271666e-05,2.196625
35147,1.9130351640405333e-05,2.1966875
35148,1.9130353537363564e-05,2.19675
35149,1.9130355433591523e-05,2.1968125
35150,1.9130357329089398e-05,2.196875
35151,1.913035922385741e-05,2.1969375
35152,1.9130361117895808e-05,2.197
35153,1.9130363011204844e-05,2.1970625
35154,1.9130364903784755e-05,2.197125
35155,1.9130366795635743e-05,2.1971875
35156,1.9130368686757947e-05,2.19725
35157,1.9130370577151506e-05,2.1973125
35158,1.9130372466816624e-05,2.197375
35159,1.9130374355753524e-05,2.1974375
35160,1.913037624396248e-05,2.1975
35161,1.9130378131443757e-05,2.1975625
35162,1.9130380018197586e-05,2.197625
35163,1.913038190422419e-05,2.1976875
35164,1.9130383789523763e-05,2.19775
35165,1.913038567409648e-05,2.1978125
35166,1.9130387557942496e-05,2.197875
35167,1.9130389441061957e-05,2.1979375
35168,1.9130391323455006e-05,2.198
35169,1.9130393205121795e-05,2.1980625
35170,1.9130395086062497e-05,2.198125
35171,1.913039696627729e-05,2.1981875
35172,1.9130398845766362e-05,2.19825
35173,1.9130400724529875e-05,2.1983125
35174,1.913040260256798e-05,2.198375
35175,1.913040447988088e-05,2.1984375
35176,1.913040635646879e-05,2.1985
35177,1.9130408232332007e-05,2.1985625
35178,1.913041010747086e-05,2.198625
35179,1.9130411981885677e-05,2.1986875
35180,1.913041385557678e-05,2.19875
35181,1.913041572854448e-05,2.1988125
35182,1.913041760078905e-05,2.198875
35183,1.913041947231076e-05,2.1989375
35184,1.9130421343109818e-05,2.199
35185,1.9130423213186428e-05,2.1990625
35186,1.913042508254078e-05,2.199125
35187,1.913042695117307e-05,2.1991875
35188,1.9130428819083505e-05,2.19925
35189,1.9130430686272278e-05,2.1993125
35190,1.913043255273955e-05,2.199375
35191,1.9130434418485446e-05,2.1994375
35192,1.913043628351005e-05,2.1995
35193,1.9130438147813486e-05,2.1995625
35194,1.91304400113959e-05,2.199625
35195,1.913044187425746e-05,2.1996875
35196,1.913044373639838e-05,2.19975
35197,1.9130445597818865e-05,2.1998125
35198,1.913044745851911e-05,2.199875
35199,1.91304493184993e-05,2.1999375
35200,1.913045117775956e-05,2.2
35201,1.9130453036299994e-05,2.2000625
35202,1.913045489412071e-05,2.200125
35203,1.913045675122185e-05,2.2001875
35204,1.9130458607603565e-05,2.20025
35205,1.9130460463266032e-05,2.2003125
35206,1.9130462318209436e-05,2.200375
35207,1.913046417243394e-05,2.2004375
35208,1.9130466025939672e-05,2.2005
35209,1.9130467878726747e-05,2.2005625
35210,1.91304697307953e-05,2.200625
35211,1.9130471582145538e-05,2.2006875
35212,1.9130473432777676e-05,2.20075
35213,1.9130475282691965e-05,2.2008125
35214,1.913047713188866e-05,2.200875
35215,1.9130478980368035e-05,2.2009375
35216,1.913048082813033e-05,2.201
35217,1.9130482675175773e-05,2.2010625
35218,1.9130484521504557e-05,2.201125
35219,1.9130486367116884e-05,2.2011875
35220,1.913048821201297e-05,2.20125
35221,1.9130490056193065e-05,2.2013125
35222,1.913049189965747e-05,2.201375
35223,1.9130493742406513e-05,2.2014375
35224,1.9130495584440566e-05,2.2015
35225,1.913049742575999e-05,2.2015625
35226,1.9130499266365133e-05,2.201625
35227,1.913050110625631e-05,2.2016875
35228,1.9130502945433806e-05,2.20175
35229,1.9130504783897853e-05,2.2018125
35230,1.9130506621648623e-05,2.201875
35231,1.913050845868624e-05,2.2019375
35232,1.9130510295010828e-05,2.202
35233,1.913051213062251e-05,2.2020625
35234,1.9130513965521433e-05,2.202125
35235,1.9130515799707736e-05,2.2021875
35236,1.9130517633181518e-05,2.20225
35237,1.913051946594286e-05,2.2023125
35238,1.9130521297991856e-05,2.202375
35239,1.9130523129328645e-05,2.2024375
35240,1.9130524959953384e-05,2.2025
35241,1.9130526789866237e-05,2.2025625
35242,1.9130528619067378e-05,2.202625
35243,1.9130530447557008e-05,2.2026875
35244,1.913053227533534e-05,2.20275
35245,1.9130534102402596e-05,2.2028125
