,Volume,Flow
75,1.811470774559902e-05,0.3485578969910116
76,1.835623718220701e-05,0.34702873878826435
77,1.8597766618814994e-05,0.34545366262445587
78,1.8839296055422982e-05,0.34383376731071047
79,1.908082549203097e-05,0.3421768178426722
80,1.9322354928638955e-05,0.3404863279112824
81,1.9563884365246943e-05,0.33876760551027985
82,1.980541380185493e-05,0.3370250533519433
83,2.0046943238462916e-05,0.33526185054514024
84,2.0288472675070904e-05,0.33347803396873105
85,2.053000211167889e-05,0.33167991200106417
86,2.0771531548286877e-05,0.3298682127118498
87,2.1013060984894865e-05,0.32804800227382747
88,2.125459042150285e-05,0.3262263018189342
89,2.1496119858110838e-05,0.32440514986566277
90,2.1737649294718826e-05,0.32258749297696987
91,2.197917873132681e-05,0.32077925741943186
92,2.22207081679348e-05,0.31898484420810097
93,2.2462237604542787e-05,0.3172100649857841
94,2.2703767041150772e-05,0.3154578606923775
95,2.294529647775876e-05,0.3137286912540972
96,2.318682591436675e-05,0.31202726395042846
97,2.3428355350974733e-05,0.31035748656215556
98,2.366988478758272e-05,0.30872045545037063
99,2.3911414224190706e-05,0.307118001699198
100,2.4152943660798694e-05,0.305550257877305
101,2.4394473097406683e-05,0.3040146377394424
102,2.4636002534014667e-05,0.30251499790228414
103,2.4877531970622656e-05,0.30105445960173804
104,2.5119061407230644e-05,0.2996345892495533
105,2.536059084383863e-05,0.2982557917083729
106,2.5602120280446617e-05,0.29691827725902487
107,2.5843649717054605e-05,0.29561911697238524
108,2.608517915366259e-05,0.2943597040076723
109,2.6326708590270578e-05,0.2931378119511561
110,2.6568238026878563e-05,0.2919470621832477
111,2.680976746348655e-05,0.29078679345813996
112,2.705129690009454e-05,0.289657517481471
113,2.7292826336702524e-05,0.28855821395885095
114,2.7534355773310512e-05,0.28748557540701447
115,2.77758852099185e-05,0.28643073909509686
116,2.8017414646526485e-05,0.28539343700983805
117,2.8258944083134473e-05,0.2843718000573545
118,2.850047351974246e-05,0.28336192205089755
119,2.8742002956350446e-05,0.2823580877506245
120,2.8983532392958434e-05,0.2813573835490118
121,2.9225061829566422e-05,0.28035701529712326
122,2.9466591266174407e-05,0.27934687797139635
123,2.9708120702782395e-05,0.2783239854367614
124,2.994965013939038e-05,0.27728132792874155
125,3.0191179575998368e-05,0.2762124460900384
126,3.0432709012606356e-05,0.27510916032893296
127,3.0674238449214344e-05,0.2739711487107729
128,3.091576788582233e-05,0.27279551839777577
129,3.1157297322430314e-05,0.27157699596609275
130,3.1398826759038306e-05,0.2703142565891083
131,3.164035619564629e-05,0.26900286103029836
132,3.1881885632254275e-05,0.2676323288004219
133,3.212341506886227e-05,0.26619854648550795
134,3.236494450547025e-05,0.26469225603894403
135,3.2606473942078236e-05,0.26311411649966104
136,3.284800337868623e-05,0.26145664329258883
137,3.308953281529421e-05,0.25972076437960867
138,3.33310622519022e-05,0.25789962438060215
139,3.357259168851019e-05,0.2559821853125748
140,3.3814121125118174e-05,0.2539656470552469
141,3.405565056172616e-05,0.251851142242662
142,3.429717999833414e-05,0.24963682398080764
143,3.4538709434942135e-05,0.2473181277837489
144,3.478023887155012e-05,0.24489199687723523
145,3.5021768308158104e-05,0.24235914928464122
146,3.5263297744766096e-05,0.2397147790157748
147,3.550482718137408e-05,0.23695706603360372
148,3.5746356617982065e-05,0.23407995295061043
149,3.598788605459006e-05,0.23107899626942655
150,3.622941549119804e-05,0.22795172704527703
151,3.6470944927806026e-05,0.2246969362895302
152,3.671247436441402e-05,0.22131046111440797
153,3.6954003801022e-05,0.21779874755163117
154,3.719553323762999e-05,0.21415369137875442
155,3.743706267423798e-05,0.210371836266529
156,3.7678592110845964e-05,0.20645270803641452
157,3.792012154745395e-05,0.20239463633220833
158,3.816165098406194e-05,0.19819566404943725
159,3.8403180420669925e-05,0.19385099513994858
160,3.864470985727791e-05,0.18936612000039527
161,3.88862392938859e-05,0.1847466746013596
162,3.9127768730493886e-05,0.179988272436957
163,3.936929816710187e-05,0.17508887834400114
164,3.961082760370986e-05,0.17005716837130108
165,3.985235704031785e-05,0.16488978390660308
166,4.009388647692583e-05,0.15959981162032932
167,4.033541591353382e-05,0.15419289696840727
168,4.057694535014181e-05,0.14867363410155254
169,4.081847478674979e-05,0.14304426542580628
170,4.106000422335778e-05,0.13731401213449132
171,4.130153365996577e-05,0.13151149069616108
172,4.1543063096573754e-05,0.12564524728305476
173,4.178459253318174e-05,0.11974390464967008
174,4.202612196978973e-05,0.11382972036689973
175,4.2267651406397715e-05,0.10794279438501592
176,4.25091808430057e-05,0.10210949606555551
177,4.275071027961369e-05,0.0963502383744587
178,4.2992239716221676e-05,0.09069982856274857
179,4.323376915282966e-05,0.08518217247825341
180,4.347529858943765e-05,0.07984173337642334
181,4.371682802604564e-05,0.07470424364546924
182,4.395835746265362e-05,0.06975215228461139
183,4.4199886899261614e-05,0.06499810376733162
184,4.44414163358696e-05,0.06046346309662663
185,4.4682945772477583e-05,0.05611872146902294
186,4.4924475209085575e-05,0.05194671488266744
187,4.516600464569356e-05,0.04785768813982321
188,4.5407534082301545e-05,0.04380573650445225
189,4.5649063518909536e-05,0.039693025693345145
190,4.589059295551752e-05,0.03549820588276128
191,4.6132122392125506e-05,0.031249277087126996
192,4.63736518287335e-05,0.027215337712881357
193,4.661518126534148e-05,0.023679591362238895
194,4.685671070194947e-05,0.02050748664550533
195,4.709824013855745e-05,0.01715171058351869
196,4.733976957516544e-05,0.014435641999297935
197,4.758129901177343e-05,0.017713704804115465
198,4.782282844838141e-05,0.02602258770505692
199,4.8064357884989404e-05,0.03469297435579664
