,Volume,Flow
51,1.5388874673272378e-05,0.4383826279856876
52,1.5690617313924778e-05,0.4372320750116439
53,1.5992359954577177e-05,0.4358870620855073
54,1.6294102595229577e-05,0.4343495652079624
55,1.6595845235881977e-05,0.43262916014917896
56,1.6897587876534376e-05,0.4307319527991797
57,1.7199330517186776e-05,0.4286609673345319
58,1.7501073157839176e-05,0.42642151581970134
59,1.7802815798491576e-05,0.4240202321554875
60,1.8104558439143975e-05,0.4214655803011668
61,1.8406301079796375e-05,0.4187573739190464
62,1.8708043720448775e-05,0.4159034926741459
63,1.9009786361101174e-05,0.4129107277355043
64,1.9311529001753574e-05,0.4097864884343466
65,1.9613271642405974e-05,0.4065322996260194
66,1.9915014283058373e-05,0.40315811329462214
67,2.0216756923710773e-05,0.3996705579051163
68,2.0518499564363173e-05,0.39607690362378734
69,2.0820242205015573e-05,0.3923815679680834
70,2.1121984845667972e-05,0.3885896909305356
71,2.1423727486320372e-05,0.38471489708774154
72,2.172547012697277e-05,0.38075873668113513
73,2.202721276762517e-05,0.3767279154413898
74,2.232895540827757e-05,0.37263196482866656
75,2.263069804892997e-05,0.368483134702973
76,2.293244068958237e-05,0.36428739201589533
77,2.323418333023477e-05,0.3600568635452803
78,2.353592597088717e-05,0.3557969337967141
79,2.383766861153957e-05,0.3515088301255446
80,2.413941125219197e-05,0.34720101694462463
81,2.4441153892844366e-05,0.3428837148092327
82,2.4742896533496765e-05,0.3385657727918078
83,2.5044639174149165e-05,0.3342502647037381
84,2.5346381814801565e-05,0.3299446834923228
85,2.5648124455453964e-05,0.32566127664303435
86,2.5949867096106364e-05,0.32140479885289536
87,2.6251609736758764e-05,0.3171769426212136
88,2.6553352377411163e-05,0.31298919773827777
89,2.6855095018063563e-05,0.3088478522079114
90,2.7156837658715963e-05,0.30475560730746504
91,2.7458580299368363e-05,0.30071950431414596
92,2.7760322940020762e-05,0.2967379769259289
93,2.8062065580673162e-05,0.29281961243919213
94,2.836380822132556e-05,0.28897189833917664
95,2.866555086197796e-05,0.2851898508618042
96,2.896729350263036e-05,0.28147868456601355
97,2.926903614328276e-05,0.2778393102797975
98,2.957077878393516e-05,0.2742693365964291
99,2.987252142458756e-05,0.27076922125360603
100,3.017426406523996e-05,0.2673359562262976
101,3.047600670589236e-05,0.26396146745613885
102,3.0777749346544756e-05,0.26065306413133327
103,3.1079491987197156e-05,0.2574085510228552
104,3.1381234627849555e-05,0.25422498399420124
105,3.1682977268501955e-05,0.2510981136954938
106,3.1984719909154355e-05,0.2480336610885317
107,3.2286462549806754e-05,0.24502644791697892
108,3.2588205190459154e-05,0.24207371960034124
109,3.2889947831111554e-05,0.2391706630448707
110,3.3191690471763953e-05,0.23631626766632677
111,3.349343311241635e-05,0.23349736639242066
112,3.379517575306875e-05,0.2307118441510024
113,3.409691839372115e-05,0.22795522404587626
114,3.439866103437355e-05,0.22522548095508158
115,3.470040367502595e-05,0.2225149261531138
116,3.500214631567835e-05,0.21981714468202349
117,3.530388895633075e-05,0.21714342365265915
118,3.560563159698315e-05,0.21448731058051376
119,3.590737423763555e-05,0.21185652697931207
120,3.620911687828795e-05,0.20924902058103548
121,3.651085951894035e-05,0.20667640156556863
122,3.681260215959275e-05,0.20412873403020304
123,3.711434480024515e-05,0.20160806060591052
124,3.741608744089755e-05,0.19911144796486452
125,3.771783008154995e-05,0.19664570491482355
126,3.801957272220235e-05,0.1942112189521218
127,3.832131536285475e-05,0.19181307909088216
128,3.862305800350715e-05,0.1894663995856982
129,3.892480064415955e-05,0.18716448602393795
130,3.922654328481195e-05,0.18491369501484944
131,3.952828592546435e-05,0.1827109340656685
132,3.983002856611675e-05,0.18057776914306667
133,4.0131771206769147e-05,0.1785260805957947
134,4.0433513847421546e-05,0.17656829915683592
135,4.0735256488073946e-05,0.17470680522897256
136,4.1036999128726346e-05,0.1729547014701121
137,4.1338741769378745e-05,0.1713292392098128
138,4.1640484410031145e-05,0.16983651905671926
139,4.1942227050683545e-05,0.168469587969138
140,4.2243969691335944e-05,0.1672303611529401
141,4.2545712331988344e-05,0.16613504746963867
142,4.2847454972640744e-05,0.16518058643117278
143,4.3149197613293144e-05,0.1643537239260327
144,4.345094025394554e-05,0.16363938717522447
145,4.375268289459794e-05,0.16302871404847027
146,4.405442553525034e-05,0.16250036177317168
147,4.435616817590274e-05,0.1620490671218485
148,4.465791081655514e-05,0.16166952169853488
149,4.495965345720754e-05,0.16134424230320923
150,4.526139609785994e-05,0.16106539998612993
151,4.556313873851234e-05,0.16083676278942938
152,4.586488137916474e-05,0.16065906135364397
153,4.616662401981714e-05,0.1605459019004512
154,4.646836666046954e-05,0.16048991587761785
155,4.677010930112194e-05,0.16050186042899606
156,4.707185194177434e-05,0.16058698787844217
157,4.737359458242674e-05,0.16074834058622053
158,4.767533722307914e-05,0.1610014662139623
159,4.797707986373154e-05,0.16136545886576248
160,4.827882250438394e-05,0.1618579428584846
161,4.858056514503633e-05,0.1624991826353162
162,4.888230778568873e-05,0.1633010579497017
163,4.918405042634113e-05,0.16425884071302235
164,4.948579306699353e-05,0.16536497288455873
165,4.978753570764593e-05,0.16661195138738433
166,5.008927834829833e-05,0.1679929871145707
167,5.039102098895073e-05,0.16949007306871408
168,5.069276362960313e-05,0.17110000995011568
169,5.099450627025553e-05,0.17281279089673132
170,5.129624891090793e-05,0.17459628749604728
171,5.159799155156033e-05,0.17643790088290867
172,5.189973419221273e-05,0.17831083056475716
173,5.220147683286513e-05,0.18019712732010396
174,5.250321947351753e-05,0.1820608502358843
175,5.280496211416993e-05,0.18387731267544635
176,5.310670475482233e-05,0.18562184326439923
177,5.3408447395474727e-05,0.18725955149296455
178,5.3710190036127126e-05,0.18876973117781914
179,5.4011932676779526e-05,0.19013632822328982
180,5.4313675317431926e-05,0.1913496497035989
181,5.4615417958084325e-05,0.19237723678803387
182,5.4917160598736725e-05,0.19319778505834004
183,5.5218903239389125e-05,0.19379867606486925
184,5.5520645880041524e-05,0.19417464788963243
185,5.5822388520693924e-05,0.19430274565678687
186,5.6124131161346324e-05,0.19416696388160035
187,5.6425873801998724e-05,0.19375801098673737
188,5.672761644265112e-05,0.19307884233737316
189,5.702935908330352e-05,0.19213085735851443
190,5.733110172395592e-05,0.19091874688301053
191,5.763284436460832e-05,0.18944386427794443
192,5.793458700526072e-05,0.18772210034865727
193,5.823632964591312e-05,0.1857542531923207
194,5.853807228656552e-05,0.18354498088589138
195,5.883981492721792e-05,0.1811056550438664
196,5.914155756787032e-05,0.1784502013828539
197,5.944330020852272e-05,0.175597978438843
198,5.974504284917512e-05,0.1725713708649845
199,6.004678548982752e-05,0.169403413698178
