
2020-12-24 16:59:16.242 100.341309
2020-12-24 16:59:16.292 100.343018
2020-12-24 16:59:16.343 100.340164
2020-12-24 16:59:16.396 100.345047
2020-12-24 16:59:16.447 100.343285
2020-12-24 16:59:16.498 100.347000
2020-12-24 16:59:16.550 100.349411
2020-12-24 16:59:16.601 100.346313
2020-12-24 16:59:16.652 100.356033
2020-12-24 16:59:16.704 100.349899
2020-12-24 16:59:16.755 100.351517
2020-12-24 16:59:16.806 100.353439
2020-12-24 16:59:16.859 100.353638
2020-12-24 16:59:16.910 100.350563
2020-12-24 16:59:16.960 100.353271
2020-12-24 16:59:17.012 100.354225
2020-12-24 16:59:17.063 100.350586
2020-12-24 16:59:17.114 100.354538
2020-12-24 16:59:17.164 100.354568
2020-12-24 16:59:17.216 100.355225
2020-12-24 16:59:17.266 100.352127
2020-12-24 16:59:17.318 100.349930
2020-12-24 16:59:17.371 100.347633
2020-12-24 16:59:17.421 100.346703
2020-12-24 16:59:17.473 100.351707
2020-12-24 16:59:17.523 100.349167
2020-12-24 16:59:17.575 100.344971
2020-12-24 16:59:17.625 100.344772
2020-12-24 16:59:17.677 100.348000
2020-12-24 16:59:17.727 100.343460
2020-12-24 16:59:17.779 100.346336
2020-12-24 16:59:17.829 100.340866
2020-12-24 16:59:17.880 100.334915
2020-12-24 16:59:17.931 100.326050
2020-12-24 16:59:17.983 100.325462
2020-12-24 16:59:18.033 100.317116
2020-12-24 16:59:18.086 100.318924
2020-12-24 16:59:18.137 100.318527
2020-12-24 16:59:18.188 100.312943
2020-12-24 16:59:18.240 100.313599
2020-12-24 16:59:18.291 100.313255
2020-12-24 16:59:18.341 100.311356
2020-12-24 16:59:18.393 100.313034
2020-12-24 16:59:18.444 100.310303
2020-12-24 16:59:18.495 100.310280
2020-12-24 16:59:18.545 100.309792
2020-12-24 16:59:18.596 100.314186
2020-12-24 16:59:18.647 100.318405
2020-12-24 16:59:18.699 100.316452
2020-12-24 16:59:18.750 100.318016
2020-12-24 16:59:18.801 100.316185
2020-12-24 16:59:18.851 100.313087
2020-12-24 16:59:18.903 100.322952
2020-12-24 16:59:18.954 100.325729
2020-12-24 16:59:19.005 100.334984
2020-12-24 16:59:19.056 100.335205
2020-12-24 16:59:19.108 100.336182
2020-12-24 16:59:19.159 100.333786
2020-12-24 16:59:19.209 100.344215
2020-12-24 16:59:19.260 100.344337
2020-12-24 16:59:19.312 100.346924
2020-12-24 16:59:19.362 100.344727
2020-12-24 16:59:19.413 100.351830
2020-12-24 16:59:19.465 100.351318
2020-12-24 16:59:19.515 100.353470
2020-12-24 16:59:19.566 100.357521
2020-12-24 16:59:19.618 100.350784
2020-12-24 16:59:19.668 100.354591
2020-12-24 16:59:19.720 100.355690
2020-12-24 16:59:19.770 100.354980
2020-12-24 16:59:19.822 100.354126
2020-12-24 16:59:19.873 100.349533
2020-12-24 16:59:19.923 100.351562
2020-12-24 16:59:19.974 100.352562
2020-12-24 16:59:20.026 100.348190
2020-12-24 16:59:20.076 100.349876
2020-12-24 16:59:20.127 100.352859
2020-12-24 16:59:20.179 100.351685
2020-12-24 16:59:20.230 100.352661
2020-12-24 16:59:20.282 100.349075
2020-12-24 16:59:20.332 100.348389
2020-12-24 16:59:20.384 100.349464
2020-12-24 16:59:20.434 100.346115
2020-12-24 16:59:20.485 100.347801
2020-12-24 16:59:20.536 100.343140
2020-12-24 16:59:20.587 100.341629
2020-12-24 16:59:20.638 100.339798
2020-12-24 16:59:20.692 100.329613
2020-12-24 16:59:20.742 100.329880
2020-12-24 16:59:20.793 100.320877
2020-12-24 16:59:20.845 100.318649
2020-12-24 16:59:20.895 100.322754
2020-12-24 16:59:20.947 100.320114
2020-12-24 16:59:20.998 100.316628
2020-12-24 16:59:21.048 100.313644
2020-12-24 16:59:21.099 100.316628
2020-12-24 16:59:21.153 100.314476
2020-12-24 16:59:21.204 100.312256
2020-12-24 16:59:21.255 100.312889
2020-12-24 16:59:21.307 100.315529
2020-12-24 16:59:21.357 100.317093
2020-12-24 16:59:21.408 100.317459
2020-12-24 16:59:21.459 100.317284
2020-12-24 16:59:21.510 100.314674
2020-12-24 16:59:21.562 100.315720
2020-12-24 16:59:21.616 100.319824
2020-12-24 16:59:21.667 100.322853
2020-12-24 16:59:21.719 100.321487
2020-12-24 16:59:21.769 100.325729
2020-12-24 16:59:21.821 100.335594
2020-12-24 16:59:21.872 100.338722
2020-12-24 16:59:21.922 100.338844
2020-12-24 16:59:21.974 100.343216
2020-12-24 16:59:22.025 100.344948
2020-12-24 16:59:22.077 100.345901
2020-12-24 16:59:22.128 100.348167
2020-12-24 16:59:22.179 100.350220
2020-12-24 16:59:22.230 100.353073
2020-12-24 16:59:22.282 100.355446
2020-12-24 16:59:22.333 100.358864
2020-12-24 16:59:22.383 100.352219
2020-12-24 16:59:22.434 100.350975
2020-12-24 16:59:22.485 100.354172
2020-12-24 16:59:22.540 100.349442
2020-12-24 16:59:22.590 100.351242
2020-12-24 16:59:22.642 100.351364
2020-12-24 16:59:22.692 100.353905
2020-12-24 16:59:22.743 100.352585
2020-12-24 16:59:22.794 100.353638
2020-12-24 16:59:22.846 100.351707
2020-12-24 16:59:22.896 100.352272
2020-12-24 16:59:22.947 100.349854
2020-12-24 16:59:23.001 100.350075
2020-12-24 16:59:23.051 100.343918
2020-12-24 16:59:23.102 100.343506
2020-12-24 16:59:23.153 100.342209
2020-12-24 16:59:23.204 100.345413
2020-12-24 16:59:23.256 100.338669
2020-12-24 16:59:23.306 100.341721
2020-12-24 16:59:23.357 100.341698
2020-12-24 16:59:23.407 100.338989
2020-12-24 16:59:23.459 100.332199
2020-12-24 16:59:23.510 100.326248
2020-12-24 16:59:23.561 100.324020
2020-12-24 16:59:23.613 100.321945
2020-12-24 16:59:23.665 100.320602
2020-12-24 16:59:23.716 100.319359
2020-12-24 16:59:23.767 100.318581
2020-12-24 16:59:23.818 100.316483
2020-12-24 16:59:23.869 100.312523
2020-12-24 16:59:23.919 100.311646
2020-12-24 16:59:23.972 100.315796
2020-12-24 16:59:24.021 100.315384
2020-12-24 16:59:24.074 100.318970
2020-12-24 16:59:24.124 100.315529
2020-12-24 16:59:24.178 100.318016
2020-12-24 16:59:24.229 100.321022
2020-12-24 16:59:24.280 100.321312
2020-12-24 16:59:24.331 100.320312
2020-12-24 16:59:24.382 100.320457
2020-12-24 16:59:24.433 100.327438
2020-12-24 16:59:24.484 100.326096
2020-12-24 16:59:24.535 100.334671
2020-12-24 16:59:24.587 100.334839
2020-12-24 16:59:24.639 100.345703
2020-12-24 16:59:24.691 100.345047
2020-12-24 16:59:24.742 100.346214
2020-12-24 16:59:24.793 100.345901
2020-12-24 16:59:24.844 100.347191
2020-12-24 16:59:24.895 100.353127
2020-12-24 16:59:24.946 100.353195
2020-12-24 16:59:24.997 100.348022
2020-12-24 16:59:25.048 100.350830
2020-12-24 16:59:25.099 100.349289
2020-12-24 16:59:25.150 100.349411
2020-12-24 16:59:25.201 100.351097
2020-12-24 16:59:25.252 100.349342
2020-12-24 16:59:25.303 100.350784
2020-12-24 16:59:25.355 100.346924
2020-12-24 16:59:25.405 100.346634
2020-12-24 16:59:25.456 100.350563
2020-12-24 16:59:25.507 100.348854
2020-12-24 16:59:25.558 100.347633
2020-12-24 16:59:25.609 100.348022
2020-12-24 16:59:25.660 100.350754
2020-12-24 16:59:25.711 100.347801
2020-12-24 16:59:25.762 100.351418
2020-12-24 16:59:25.814 100.346268
2020-12-24 16:59:25.864 100.346802
2020-12-24 16:59:25.915 100.348366
2020-12-24 16:59:25.965 100.341454
2020-12-24 16:59:26.018 100.340576
2020-12-24 16:59:26.069 100.345016
2020-12-24 16:59:26.121 100.341553
2020-12-24 16:59:26.171 100.336647
2020-12-24 16:59:26.222 100.334618
2020-12-24 16:59:26.273 100.333450
2020-12-24 16:59:26.324 100.325050
2020-12-24 16:59:26.375 100.323685
2020-12-24 16:59:26.426 100.321678
2020-12-24 16:59:26.477 100.320679
2020-12-24 16:59:26.531 100.316895
2020-12-24 16:59:26.582 100.315628
2020-12-24 16:59:26.633 100.312744
2020-12-24 16:59:26.685 100.311180
2020-12-24 16:59:26.735 100.315598
2020-12-24 16:59:26.786 100.316116
2020-12-24 16:59:26.838 100.319168
2020-12-24 16:59:26.888 100.316605
2020-12-24 16:59:26.939 100.317848
2020-12-24 16:59:26.992 100.319290
2020-12-24 16:59:27.043 100.316673
2020-12-24 16:59:27.094 100.322067
2020-12-24 16:59:27.145 100.321823
2020-12-24 16:59:27.196 100.315262
2020-12-24 16:59:27.247 100.323997
2020-12-24 16:59:27.298 100.322067
2020-12-24 16:59:27.349 100.321976
2020-12-24 16:59:27.400 100.326828
2020-12-24 16:59:27.451 100.333328
2020-12-24 16:59:27.502 100.335205
2020-12-24 16:59:27.552 100.335617
2020-12-24 16:59:27.605 100.336548
2020-12-24 16:59:27.656 100.343948
2020-12-24 16:59:27.707 100.344971
2020-12-24 16:59:27.758 100.348434
2020-12-24 16:59:27.809 100.346458
2020-12-24 16:59:27.860 100.349220
2020-12-24 16:59:27.911 100.350021
2020-12-24 16:59:27.962 100.355690
2020-12-24 16:59:28.013 100.356712
2020-12-24 16:59:28.064 100.354347
2020-12-24 16:59:28.115 100.355690
2020-12-24 16:59:28.167 100.355957
2020-12-24 16:59:28.217 100.352951
2020-12-24 16:59:28.267 100.355057
2020-12-24 16:59:28.319 100.354691
2020-12-24 16:59:28.371 100.351151
2020-12-24 16:59:28.422 100.352394
2020-12-24 16:59:28.473 100.353294
2020-12-24 16:59:28.524 100.350197
2020-12-24 16:59:28.575 100.349487
2020-12-24 16:59:28.626 100.352028
2020-12-24 16:59:28.677 100.346581
2020-12-24 16:59:28.728 100.344559
2020-12-24 16:59:28.779 100.344849
2020-12-24 16:59:28.830 100.344017
2020-12-24 16:59:28.881 100.342506
2020-12-24 16:59:28.932 100.341209
2020-12-24 16:59:28.983 100.339012
2020-12-24 16:59:29.034 100.342407
2020-12-24 16:59:29.086 100.341263
2020-12-24 16:59:29.138 100.337547
2020-12-24 16:59:29.189 100.344604
2020-12-24 16:59:29.240 100.341652
2020-12-24 16:59:29.291 100.342728
2020-12-24 16:59:29.342 100.332321
2020-12-24 16:59:29.392 100.324020
2020-12-24 16:59:29.444 100.326805
2020-12-24 16:59:29.495 100.318726
2020-12-24 16:59:29.546 100.319656
2020-12-24 16:59:29.600 100.319626
2020-12-24 16:59:29.650 100.317795
2020-12-24 16:59:29.702 100.317505
2020-12-24 16:59:29.753 100.317650
2020-12-24 16:59:29.803 100.315941
2020-12-24 16:59:29.855 100.316017
2020-12-24 16:59:29.906 100.313011
2020-12-24 16:59:29.957 100.317093
2020-12-24 16:59:30.007 100.313576
2020-12-24 16:59:30.061 100.313187
2020-12-24 16:59:30.112 100.321289
2020-12-24 16:59:30.163 100.316208
2020-12-24 16:59:30.214 100.318039
2020-12-24 16:59:30.265 100.315430
2020-12-24 16:59:30.316 100.318581
2020-12-24 16:59:30.367 100.324631
2020-12-24 16:59:30.418 100.320023
2020-12-24 16:59:30.469 100.327538
2020-12-24 16:59:30.520 100.333328
2020-12-24 16:59:30.571 100.334251
2020-12-24 16:59:30.622 100.335648
2020-12-24 16:59:30.674 100.337204
2020-12-24 16:59:30.725 100.348923
2020-12-24 16:59:30.776 100.348190
2020-12-24 16:59:30.827 100.353928
2020-12-24 16:59:30.878 100.350243
2020-12-24 16:59:30.929 100.352829
2020-12-24 16:59:30.980 100.353149
2020-12-24 16:59:31.031 100.352783
2020-12-24 16:59:31.083 100.350143
2020-12-24 16:59:31.134 100.354782
2020-12-24 16:59:31.187 100.353317
2020-12-24 16:59:31.237 100.355614
2020-12-24 16:59:31.287 100.354836
2020-12-24 16:59:31.339 100.353714
2020-12-24 16:59:31.390 100.355934
2020-12-24 16:59:31.441 100.352982
2020-12-24 16:59:31.492 100.350098
2020-12-24 16:59:31.543 100.355026
2020-12-24 16:59:31.594 100.350906
2020-12-24 16:59:31.645 100.346237
2020-12-24 16:59:31.695 100.349075
2020-12-24 16:59:31.746 100.345749
2020-12-24 16:59:31.798 100.351540
2020-12-24 16:59:31.848 100.344070
2020-12-24 16:59:31.900 100.348000
2020-12-24 16:59:31.951 100.342163
2020-12-24 16:59:32.003 100.345726
2020-12-24 16:59:32.054 100.338623
2020-12-24 16:59:32.105 100.335815
2020-12-24 16:59:32.156 100.333595
2020-12-24 16:59:32.207 100.334007
2020-12-24 16:59:32.259 100.327072
2020-12-24 16:59:32.311 100.324562
2020-12-24 16:59:32.362 100.322166
2020-12-24 16:59:32.413 100.318359
2020-12-24 16:59:32.463 100.316818
2020-12-24 16:59:32.515 100.319946
2020-12-24 16:59:32.565 100.314529
2020-12-24 16:59:32.617 100.314743
2020-12-24 16:59:32.668 100.316650
2020-12-24 16:59:32.719 100.317383
2020-12-24 16:59:32.769 100.319901
2020-12-24 16:59:32.821 100.314232
2020-12-24 16:59:32.874 100.316185
2020-12-24 16:59:32.926 100.312012
2020-12-24 16:59:32.976 100.311203
2020-12-24 16:59:33.027 100.317703
2020-12-24 16:59:33.076 100.315941
2020-12-24 16:59:33.126 100.318680
2020-12-24 16:59:33.175 100.321365
2020-12-24 16:59:33.225 100.323631
2020-12-24 16:59:33.275 100.323875
2020-12-24 16:59:33.326 100.336136
2020-12-24 16:59:33.385 100.338158
2020-12-24 16:59:33.430 100.337425
2020-12-24 16:59:33.478 100.339989
2020-12-24 16:59:33.525 100.336990
2020-12-24 16:59:33.587 100.351028
2020-12-24 16:59:33.640 100.349854
2020-12-24 16:59:33.688 100.348976
2020-12-24 16:59:33.742 100.347000
2020-12-24 16:59:33.788 100.352196
2020-12-24 16:59:33.842 100.353615
2020-12-24 16:59:33.889 100.351852
2020-12-24 16:59:33.943 100.350754
2020-12-24 16:59:33.990 100.349586
2020-12-24 16:59:34.044 100.352219
2020-12-24 16:59:34.091 100.349564
2020-12-24 16:59:34.144 100.350807
2020-12-24 16:59:34.191 100.350143
2020-12-24 16:59:34.245 100.350098
2020-12-24 16:59:34.292 100.347656
2020-12-24 16:59:34.346 100.346313
2020-12-24 16:59:34.408 100.348953
2020-12-24 16:59:34.446 100.351929
2020-12-24 16:59:34.512 100.352440
2020-12-24 16:59:34.562 100.349899
2020-12-24 16:59:34.615 100.346924
2020-12-24 16:59:34.662 100.347778
2020-12-24 16:59:34.718 100.343552
2020-12-24 16:59:34.768 100.340866
2020-12-24 16:59:34.818 100.333084
2020-12-24 16:59:34.869 100.330643
2020-12-24 16:59:34.921 100.326927
2020-12-24 16:59:34.972 100.321655
2020-12-24 16:59:35.022 100.320877
2020-12-24 16:59:35.073 100.320114
2020-12-24 16:59:35.125 100.317749
2020-12-24 16:59:35.177 100.314598
2020-12-24 16:59:35.229 100.318161
2020-12-24 16:59:35.280 100.318214
2020-12-24 16:59:35.331 100.319870
2020-12-24 16:59:35.382 100.313110
2020-12-24 16:59:35.433 100.314407
2020-12-24 16:59:35.484 100.321213
2020-12-24 16:59:35.534 100.315018
2020-12-24 16:59:35.585 100.318680
2020-12-24 16:59:35.637 100.318192
2020-12-24 16:59:35.690 100.315231
2020-12-24 16:59:35.741 100.317604
2020-12-24 16:59:35.792 100.317039
2020-12-24 16:59:35.843 100.323807
2020-12-24 16:59:35.895 100.334351
2020-12-24 16:59:35.945 100.340065
2020-12-24 16:59:35.998 100.339523
2020-12-24 16:59:36.049 100.339066
2020-12-24 16:59:36.101 100.346970
2020-12-24 16:59:36.151 100.349854
2020-12-24 16:59:36.202 100.349121
2020-12-24 16:59:36.253 100.350830
2020-12-24 16:59:36.304 100.352196
2020-12-24 16:59:36.356 100.356155
2020-12-24 16:59:36.407 100.352051
2020-12-24 16:59:36.458 100.354736
2020-12-24 16:59:36.509 100.356003
2020-12-24 16:59:36.559 100.354027
2020-12-24 16:59:36.613 100.354958
2020-12-24 16:59:36.664 100.354370
2020-12-24 16:59:36.714 100.354126
2020-12-24 16:59:36.766 100.352173
2020-12-24 16:59:36.816 100.349632
2020-12-24 16:59:36.867 100.349632
2020-12-24 16:59:36.919 100.349686
2020-12-24 16:59:36.969 100.352829
2020-12-24 16:59:37.021 100.348366
2020-12-24 16:59:37.071 100.346191
2020-12-24 16:59:37.122 100.345505
2020-12-24 16:59:37.174 100.351608
2020-12-24 16:59:37.224 100.347290
2020-12-24 16:59:37.277 100.342606
2020-12-24 16:59:37.327 100.341919
2020-12-24 16:59:37.378 100.336304
2020-12-24 16:59:37.429 100.339478
2020-12-24 16:59:37.480 100.335838
2020-12-24 16:59:37.532 100.327415
2020-12-24 16:59:37.584 100.318504
2020-12-24 16:59:37.634 100.315720
2020-12-24 16:59:37.684 100.319656
2020-12-24 16:59:37.735 100.317703
2020-12-24 16:59:37.787 100.314774
2020-12-24 16:59:37.838 100.316696
2020-12-24 16:59:37.889 100.320602
2020-12-24 16:59:37.940 100.316940
2020-12-24 16:59:37.991 100.310226
2020-12-24 16:59:38.042 100.312378
2020-12-24 16:59:38.093 100.314529
2020-12-24 16:59:38.143 100.317650
2020-12-24 16:59:38.194 100.313797
2020-12-24 16:59:38.246 100.309982
2020-12-24 16:59:38.296 100.317604
2020-12-24 16:59:38.349 100.321556
2020-12-24 16:59:38.398 100.319359
2020-12-24 16:59:38.449 100.318069
2020-12-24 16:59:38.503 100.322044
2020-12-24 16:59:38.555 100.329346
2020-12-24 16:59:38.605 100.338745
2020-12-24 16:59:38.656 100.336349
2020-12-24 16:59:38.707 100.341797
2020-12-24 16:59:38.759 100.352028
2020-12-24 16:59:38.809 100.352493
2020-12-24 16:59:38.860 100.356812
2020-12-24 16:59:38.912 100.354080
2020-12-24 16:59:38.965 100.355492
2020-12-24 16:59:39.016 100.356445
2020-12-24 16:59:39.067 100.353470
2020-12-24 16:59:39.118 100.356735
2020-12-24 16:59:39.170 100.353493
2020-12-24 16:59:39.220 100.347824
2020-12-24 16:59:39.272 100.339920
2020-12-24 16:59:39.322 100.342850
2020-12-24 16:59:39.373 100.337646
2020-12-24 16:59:39.424 100.334152
2020-12-24 16:59:39.475 100.338135
2020-12-24 16:59:39.527 100.337425
2020-12-24 16:59:39.577 100.340721
2020-12-24 16:59:39.630 100.338890
2020-12-24 16:59:39.682 100.338379
2020-12-24 16:59:39.732 100.343063
2020-12-24 16:59:39.783 100.339645
2020-12-24 16:59:39.834 100.344803
2020-12-24 16:59:39.885 100.343063
2020-12-24 16:59:39.937 100.340355
2020-12-24 16:59:39.987 100.344116
2020-12-24 16:59:40.038 100.342972
2020-12-24 16:59:40.090 100.345314
2020-12-24 16:59:40.144 100.346214
2020-12-24 16:59:40.195 100.352028
2020-12-24 16:59:40.246 100.352615
2020-12-24 16:59:40.296 100.351707
2020-12-24 16:59:40.347 100.345970
2020-12-24 16:59:40.398 100.351974
2020-12-24 16:59:40.449 100.351440
2020-12-24 16:59:40.500 100.350540
2020-12-24 16:59:40.552 100.349777
2020-12-24 16:59:40.604 100.344505
2020-12-24 16:59:40.655 100.341385
2020-12-24 16:59:40.706 100.332596
2020-12-24 16:59:40.758 100.331276
2020-12-24 16:59:40.808 100.319656
2020-12-24 16:59:40.859 100.322388
2020-12-24 16:59:40.910 100.319214
2020-12-24 16:59:40.961 100.315651
2020-12-24 16:59:41.012 100.317993
2020-12-24 16:59:41.065 100.313766
2020-12-24 16:59:41.116 100.312134
2020-12-24 16:59:41.167 100.315529
2020-12-24 16:59:41.218 100.312767
2020-12-24 16:59:41.269 100.310547
2020-12-24 16:59:41.320 100.315674
2020-12-24 16:59:41.372 100.311966
2020-12-24 16:59:41.422 100.317871
2020-12-24 16:59:41.472 100.310715
2020-12-24 16:59:41.524 100.317184
2020-12-24 16:59:41.575 100.315475
2020-12-24 16:59:41.626 100.320389
2020-12-24 16:59:41.678 100.319313
2020-12-24 16:59:41.730 100.324051
2020-12-24 16:59:41.781 100.326462
2020-12-24 16:59:41.833 100.322411
2020-12-24 16:59:41.883 100.335129
2020-12-24 16:59:41.934 100.337204
2020-12-24 16:59:41.985 100.339157
2020-12-24 16:59:42.036 100.341042
2020-12-24 16:59:42.087 100.345070
2020-12-24 16:59:42.138 100.344460
2020-12-24 16:59:42.189 100.349464
2020-12-24 16:59:42.242 100.351906
2020-12-24 16:59:42.293 100.356056
2020-12-24 16:59:42.344 100.353882
2020-12-24 16:59:42.396 100.354836
2020-12-24 16:59:42.447 100.353516
2020-12-24 16:59:42.499 100.356888
2020-12-24 16:59:42.549 100.357056
2020-12-24 16:59:42.600 100.355202
2020-12-24 16:59:42.651 100.362770
2020-12-24 16:59:42.704 100.355270
2020-12-24 16:59:42.755 100.354515
2020-12-24 16:59:42.806 100.353050
2020-12-24 16:59:42.857 100.352295
2020-12-24 16:59:42.908 100.351196
2020-12-24 16:59:42.959 100.353592
2020-12-24 16:59:43.011 100.350998
2020-12-24 16:59:43.061 100.352417
2020-12-24 16:59:43.113 100.349075
2020-12-24 16:59:43.166 100.353317
2020-12-24 16:59:43.217 100.351830
2020-12-24 16:59:43.268 100.346291
2020-12-24 16:59:43.319 100.349098
2020-12-24 16:59:43.370 100.349243
2020-12-24 16:59:43.421 100.344971
2020-12-24 16:59:43.472 100.339966
2020-12-24 16:59:43.523 100.340332
2020-12-24 16:59:43.574 100.339645
2020-12-24 16:59:43.628 100.332718
2020-12-24 16:59:43.680 100.323975
2020-12-24 16:59:43.729 100.325462
2020-12-24 16:59:43.781 100.317482
2020-12-24 16:59:43.833 100.315308
2020-12-24 16:59:43.883 100.320801
2020-12-24 16:59:43.934 100.316940
2020-12-24 16:59:43.985 100.315285
2020-12-24 16:59:44.036 100.316162
2020-12-24 16:59:44.090 100.318947
2020-12-24 16:59:44.141 100.314453
2020-12-24 16:59:44.193 100.317139
2020-12-24 16:59:44.243 100.318970
2020-12-24 16:59:44.294 100.316452
2020-12-24 16:59:44.345 100.317604
2020-12-24 16:59:44.396 100.314529
2020-12-24 16:59:44.447 100.319237
2020-12-24 16:59:44.498 100.318527
2020-12-24 16:59:44.549 100.323952
2020-12-24 16:59:44.600 100.323463
2020-12-24 16:59:44.651 100.325027
2020-12-24 16:59:44.702 100.326462
2020-12-24 16:59:44.754 100.335960
2020-12-24 16:59:44.805 100.339844
2020-12-24 16:59:44.856 100.346046
2020-12-24 16:59:44.907 100.344650
2020-12-24 16:59:44.958 100.348221
2020-12-24 16:59:45.009 100.354660
2020-12-24 16:59:45.060 100.353638
2020-12-24 16:59:45.112 100.355591
2020-12-24 16:59:45.164 100.356689
2020-12-24 16:59:45.212 100.351242
2020-12-24 16:59:45.267 100.355347
2020-12-24 16:59:45.318 100.354492
2020-12-24 16:59:45.368 100.351418
2020-12-24 16:59:45.420 100.356789
2020-12-24 16:59:45.471 100.352295
2020-12-24 16:59:45.522 100.354691
2020-12-24 16:59:45.573 100.353493
2020-12-24 16:59:45.624 100.352661
2020-12-24 16:59:45.676 100.349266
2020-12-24 16:59:45.729 100.348999
2020-12-24 16:59:45.780 100.349731
2020-12-24 16:59:45.831 100.350929
2020-12-24 16:59:45.882 100.352173
2020-12-24 16:59:45.933 100.351540
2020-12-24 16:59:45.984 100.345581
2020-12-24 16:59:46.035 100.346046
2020-12-24 16:59:46.086 100.343506
2020-12-24 16:59:46.138 100.346291
2020-12-24 16:59:46.188 100.342941
2020-12-24 16:59:46.239 100.341774
2020-12-24 16:59:46.290 100.337692
2020-12-24 16:59:46.342 100.341141
2020-12-24 16:59:46.393 100.328636
2020-12-24 16:59:46.443 100.323997
2020-12-24 16:59:46.494 100.324295
2020-12-24 16:59:46.545 100.319801
2020-12-24 16:59:46.596 100.318161
2020-12-24 16:59:46.647 100.318871
2020-12-24 16:59:46.698 100.319923
2020-12-24 16:59:46.749 100.315285
2020-12-24 16:59:46.800 100.313522
2020-12-24 16:59:46.850 100.319168
2020-12-24 16:59:46.902 100.313889
2020-12-24 16:59:46.952 100.314774
2020-12-24 16:59:47.003 100.314430
2020-12-24 16:59:47.055 100.316429
2020-12-24 16:59:47.106 100.316017
2020-12-24 16:59:47.157 100.312912
2020-12-24 16:59:47.209 100.311111
2020-12-24 16:59:47.259 100.317673
2020-12-24 16:59:47.310 100.314941
2020-12-24 16:59:47.361 100.312210
2020-12-24 16:59:47.412 100.315750
2020-12-24 16:59:47.463 100.322609
2020-12-24 16:59:47.513 100.322586
2020-12-24 16:59:47.565 100.322830
2020-12-24 16:59:47.615 100.331688
2020-12-24 16:59:47.667 100.337601
2020-12-24 16:59:47.718 100.337936
2020-12-24 16:59:47.769 100.338356
2020-12-24 16:59:47.822 100.345238
2020-12-24 16:59:47.873 100.343040
2020-12-24 16:59:47.923 100.350807
2020-12-24 16:59:47.975 100.356812
2020-12-24 16:59:48.026 100.353104
2020-12-24 16:59:48.077 100.357178
2020-12-24 16:59:48.128 100.358841
2020-12-24 16:59:48.179 100.358299
2020-12-24 16:59:48.230 100.355591
2020-12-24 16:59:48.281 100.352097
2020-12-24 16:59:48.334 100.357201
2020-12-24 16:59:48.384 100.357864
2020-12-24 16:59:48.436 100.357910
2020-12-24 16:59:48.487 100.360130
2020-12-24 16:59:48.538 100.358719
2020-12-24 16:59:48.589 100.360031
2020-12-24 16:59:48.640 100.353683
2020-12-24 16:59:48.691 100.355515
2020-12-24 16:59:48.742 100.350754
2020-12-24 16:59:48.795 100.351028
2020-12-24 16:59:48.846 100.353958
2020-12-24 16:59:48.896 100.353470
2020-12-24 16:59:48.947 100.350121
2020-12-24 16:59:48.999 100.349953
2020-12-24 16:59:49.050 100.346725
2020-12-24 16:59:49.101 100.347389
2020-12-24 16:59:49.152 100.346512
2020-12-24 16:59:49.203 100.342628
2020-12-24 16:59:49.253 100.335693
2020-12-24 16:59:49.304 100.328125
2020-12-24 16:59:49.356 100.322556
2020-12-24 16:59:49.406 100.321144
2020-12-24 16:59:49.460 100.317528
2020-12-24 16:59:49.510 100.316086
2020-12-24 16:59:49.561 100.319481
2020-12-24 16:59:49.612 100.315018
2020-12-24 16:59:49.663 100.315506
2020-12-24 16:59:49.714 100.317894
2020-12-24 16:59:49.764 100.314331
2020-12-24 16:59:49.815 100.310890
2020-12-24 16:59:49.866 100.311691
2020-12-24 16:59:49.918 100.312645
2020-12-24 16:59:49.972 100.313477
2020-12-24 16:59:50.023 100.312378
2020-12-24 16:59:50.073 100.317406
2020-12-24 16:59:50.125 100.318138
2020-12-24 16:59:50.175 100.318993
2020-12-24 16:59:50.227 100.315407
2020-12-24 16:59:50.277 100.320457
2020-12-24 16:59:50.328 100.319191
2020-12-24 16:59:50.379 100.319138
2020-12-24 16:59:50.430 100.327347
2020-12-24 16:59:50.481 100.325562
2020-12-24 16:59:50.532 100.330223
2020-12-24 16:59:50.583 100.329880
2020-12-24 16:59:50.637 100.337013
2020-12-24 16:59:50.688 100.339622
2020-12-24 16:59:50.739 100.342239
2020-12-24 16:59:50.790 100.344894
2020-12-24 16:59:50.841 100.352295
2020-12-24 16:59:50.893 100.354225
2020-12-24 16:59:50.943 100.355835
2020-12-24 16:59:50.994 100.352615
2020-12-24 16:59:51.045 100.357224
2020-12-24 16:59:51.095 100.357399
2020-12-24 16:59:51.150 100.355179
2020-12-24 16:59:51.200 100.354248
2020-12-24 16:59:51.252 100.353050
2020-12-24 16:59:51.303 100.357620
2020-12-24 16:59:51.353 100.357010
2020-12-24 16:59:51.404 100.359009
2020-12-24 16:59:51.457 100.356613
2020-12-24 16:59:51.507 100.357933
2020-12-24 16:59:51.558 100.355667
2020-12-24 16:59:51.610 100.352737
2020-12-24 16:59:51.662 100.352783
2020-12-24 16:59:51.713 100.351318
2020-12-24 16:59:51.763 100.351395
2020-12-24 16:59:51.815 100.347946
2020-12-24 16:59:51.866 100.347855
2020-12-24 16:59:51.916 100.351219
2020-12-24 16:59:51.968 100.349632
