,Volume,time
14489,3.893420914793576e-05,0.9055625
14490,3.893519035225571e-05,0.905625
14491,3.893617136218814e-05,0.9056875
14492,3.8937152177841824e-05,0.90575
14493,3.8938132799332334e-05,0.9058125
14494,3.8939113226776826e-05,0.905875
14495,3.8940093460291206e-05,0.9059375
14496,3.894107349999223e-05,0.906
14497,3.894205334599999e-05,0.9060625
14498,3.8943032998442516e-05,0.906125
14499,3.894401245744978e-05,0.9061875
14500,3.894499172314798e-05,0.90625
14501,3.894597079565533e-05,0.9063125
14502,3.8946949675074816e-05,0.906375
14503,3.8947928361499544e-05,0.9064375
14504,3.8948906855031505e-05,0.9065
14505,3.894988515577972e-05,0.9065625
14506,3.895086326385345e-05,0.906625
14507,3.8951841179358136e-05,0.9066875
14508,3.8952818902392486e-05,0.90675
14509,3.895379643305288e-05,0.9068125
14510,3.8954773771446446e-05,0.906875
14511,3.8955750917684007e-05,0.9069375
14512,3.895672787187712e-05,0.907
14513,3.895770463413395e-05,0.9070625
14514,3.895868120456425e-05,0.907125
14515,3.895965758327434e-05,0.9071875
14516,3.8960633770359326e-05,0.90725
14517,3.89616097659094e-05,0.9073125
14518,3.8962585570021235e-05,0.907375
14519,3.896356118279301e-05,0.9074375
14520,3.896453660432182e-05,0.9075
14521,3.8965511834701274e-05,0.9075625
14522,3.896648687402484e-05,0.907625
14523,3.896746172239171e-05,0.9076875
14524,3.896843637990383e-05,0.90775
14525,3.8969410846663316e-05,0.9078125
14526,3.8970385122768563e-05,0.907875
14527,3.897135920831478e-05,0.9079375
14528,3.89723331033919e-05,0.908
14529,3.897330680808824e-05,0.9080625
14530,3.897428032249288e-05,0.908125
14531,3.897525364669878e-05,0.9081875
14532,3.8976226780797314e-05,0.90825
14533,3.897719972488128e-05,0.9083125
14534,3.8978172479050246e-05,0.908375
14535,3.897914504340952e-05,0.9084375
14536,3.898011741806031e-05,0.9085
14537,3.898108960309732e-05,0.9085625
14538,3.898206159861669e-05,0.908625
14539,3.898303340472202e-05,0.9086875
14540,3.8984005021520504e-05,0.90875
14541,3.898497644912091e-05,0.9088125
14542,3.898594768763215e-05,0.908875
14543,3.8986918737161444e-05,0.9089375
14544,3.8987889597812784e-05,0.909
14545,3.898886026969289e-05,0.9090625
14546,3.898983075291604e-05,0.909125
14547,3.899080104760408e-05,0.9091875
14548,3.899177115388011e-05,0.90925
14549,3.899274107185868e-05,0.9093125
14550,3.89937108016483e-05,0.909375
14551,3.899468034335253e-05,0.9094375
14552,3.899564969707003e-05,0.9095
14553,3.899661886290244e-05,0.9095625
14554,3.89975878409543e-05,0.909625
14555,3.899855663133158e-05,0.9096875
14556,3.8999525234148956e-05,0.90975
14557,3.9000493649521406e-05,0.9098125
14558,3.9001461877562945e-05,0.909875
14559,3.9002429918386525e-05,0.9099375
14560,3.9003397772097994e-05,0.91
14561,3.900436543880136e-05,0.9100625
14562,3.900533291859519e-05,0.910125
14563,3.900630021158614e-05,0.9101875
14564,3.900726731788157e-05,0.91025
14565,3.900823423759285e-05,0.9103125
14566,3.900920097082821e-05,0.910375
14567,3.901016751768815e-05,0.9104375
14568,3.901113387826746e-05,0.9105
14569,3.9012100052655084e-05,0.9105625
14570,3.901306604095393e-05,0.910625
14571,3.9014031843274914e-05,0.9106875
14572,3.9014997459735254e-05,0.91075
14573,3.901596289045165e-05,0.9108125
14574,3.901692813553884e-05,0.910875
14575,3.901789319510735e-05,0.9109375
14576,3.9018858069263875e-05,0.911
14577,3.901982275811402e-05,0.9110625
14578,3.9020787261762165e-05,0.911125
14579,3.90217515803143e-05,0.9111875
14580,3.902271571387564e-05,0.91125
14581,3.90236796625504e-05,0.9113125
14582,3.902464342644481e-05,0.911375
14583,3.9025607005664354e-05,0.9114375
14584,3.9026570400310815e-05,0.9115
14585,3.902753361048437e-05,0.9115625
14586,3.9028496636283476e-05,0.911625
14587,3.902945947780502e-05,0.9116875
14588,3.903042213515092e-05,0.91175
14589,3.903138460842498e-05,0.9118125
14590,3.903234689773135e-05,0.911875
14591,3.903330900317045e-05,0.9119375
14592,3.903427092483904e-05,0.912
14593,3.903523266283704e-05,0.9120625
14594,3.9036194217259154e-05,0.912125
14595,3.9037155588194806e-05,0.9121875
14596,3.9038116775728865e-05,0.91225
14597,3.9039077779952994e-05,0.9123125
14598,3.904003860096066e-05,0.912375
14599,3.904099923884822e-05,0.9124375
14600,3.904195969371121e-05,0.9125
14601,3.904291996564342e-05,0.9125625
14602,3.9043880054746287e-05,0.912625
14603,3.9044839961123436e-05,0.9126875
14604,3.904579968487965e-05,0.91275
14605,3.904675922611765e-05,0.9128125
14606,3.904771858494037e-05,0.912875
14607,3.9048677761451586e-05,0.9129375
14608,3.9049636755758254e-05,0.913
14609,3.905059556797256e-05,0.9130625
14610,3.905155419820666e-05,0.913125
14611,3.905251264657582e-05,0.9131875
14612,3.905347091319835e-05,0.91325
14613,3.9054428998189385e-05,0.9133125
14614,3.905538690166275e-05,0.913375
14615,3.905634462372706e-05,0.9134375
14616,3.905730216448505e-05,0.9135
14617,3.905825952403641e-05,0.9135625
14618,3.905921670247636e-05,0.913625
14619,3.906017369989837e-05,0.9136875
14620,3.9061130516392315e-05,0.91375
14621,3.906208715203972e-05,0.9138125
14622,3.906304360691303e-05,0.913875
14623,3.906399988109012e-05,0.9139375
14624,3.9064955974657905e-05,0.914
14625,3.906591188771351e-05,0.9140625
14626,3.9066867620360886e-05,0.914125
14627,3.906782317270347e-05,0.9141875
14628,3.9068778544842364e-05,0.91425
14629,3.9069733736874435e-05,0.9143125
14630,3.907068874889599e-05,0.914375
14631,3.9071643581000476e-05,0.9144375
14632,3.90725982332797e-05,0.9145
14633,3.907355270582613e-05,0.9145625
14634,3.9074506998734064e-05,0.914625
14635,3.90754611121025e-05,0.9146875
14636,3.907641504603695e-05,0.91475
14637,3.9077368800648575e-05,0.9148125
14638,3.907832237605293e-05,0.914875
14639,3.907927577236355e-05,0.9149375
14640,3.9080228989688084e-05,0.915
14641,3.908118202812734e-05,0.9150625
14642,3.908213488777649e-05,0.915125
14643,3.9083087568728126e-05,0.9151875
14644,3.9084040071072986e-05,0.91525
14645,3.908499239490171e-05,0.9153125
14646,3.908594454030212e-05,0.915375
14647,3.908689650736334e-05,0.9154375
14648,3.9087848296178446e-05,0.9155
14649,3.908879990684636e-05,0.9155625
14650,3.9089751339473484e-05,0.915625
14651,3.909070259416692e-05,0.9156875
14652,3.9091653671031e-05,0.91575
14653,3.909260457016471e-05,0.9158125
14654,3.909355529166473e-05,0.915875
14655,3.909450583563393e-05,0.9159375
14656,3.909545620218081e-05,0.916
14657,3.9096406391416477e-05,0.9160625
14658,3.909735640345522e-05,0.916125
14659,3.909830623840341e-05,0.9161875
14660,3.909925589635736e-05,0.91625
14661,3.910020537740453e-05,0.9163125
14662,3.9101154681624935e-05,0.916375
14663,3.910210380910366e-05,0.9164375
14664,3.910305275993596e-05,0.9165
14665,3.910400153423035e-05,0.9165625
14666,3.910495013209791e-05,0.916625
14667,3.910589855364964e-05,0.9166875
14668,3.910684679899203e-05,0.91675
14669,3.9107794868223776e-05,0.9168125
14670,3.910874276144243e-05,0.916875
14671,3.910969047874887e-05,0.9169375
14672,3.911063802024921e-05,0.917
14673,3.911158538605057e-05,0.9170625
14674,3.911253257626289e-05,0.917125
14675,3.911347959099925e-05,0.9171875
14676,3.9114426430378034e-05,0.91725
14677,3.911537309452128e-05,0.9173125
14678,3.91163195835506e-05,0.917375
14679,3.911726589757687e-05,0.9174375
14680,3.91182120366991e-05,0.9175
14681,3.911915800100489e-05,0.9175625
14682,3.9120103790573526e-05,0.917625
14683,3.912104940548345e-05,0.9176875
14684,3.9121994845811234e-05,0.91775
14685,3.91229401116249e-05,0.9178125
14686,3.91238852030012e-05,0.917875
14687,3.912483012003147e-05,0.9179375
14688,3.9125774862816376e-05,0.918
14689,3.9126719431460604e-05,0.9180625
14690,3.912766382606125e-05,0.918125
14691,3.912860804670387e-05,0.9181875
14692,3.912955209346846e-05,0.91825
14693,3.913049596643594e-05,0.9183125
14694,3.913143966570043e-05,0.918375
14695,3.913238319136559e-05,0.9184375
14696,3.9133326543542395e-05,0.9185
14697,3.9134269722342803e-05,0.9185625
14698,3.913521272787725e-05,0.918625
14699,3.913615556025647e-05,0.9186875
14700,3.913709821958596e-05,0.91875
14701,3.913804070597056e-05,0.9188125
14702,3.91389830195188e-05,0.918875
14703,3.913992516033936e-05,0.9189375
14704,3.914086712854748e-05,0.919
14705,3.914180892426298e-05,0.9190625
14706,3.9142750547602366e-05,0.919125
14707,3.914369199868598e-05,0.9191875
14708,3.914463327763623e-05,0.91925
14709,3.9145574384574414e-05,0.9193125
14710,3.914651531961938e-05,0.919375
14711,3.9147456082885796e-05,0.9194375
14712,3.9148396674485555e-05,0.9195
14713,3.914933709452345e-05,0.9195625
14714,3.915027734310122e-05,0.919625
14715,3.9151217420315914e-05,0.9196875
14716,3.9152157326256115e-05,0.91975
14717,3.915309706100795e-05,0.9198125
14718,3.915403662465744e-05,0.919875
14719,3.91549760172928e-05,0.9199375
14720,3.91559152390014e-05,0.92
14721,3.915685428986826e-05,0.9200625
14722,3.9157793169974305e-05,0.920125
14723,3.915873187939468e-05,0.9201875
14724,3.9159670418213595e-05,0.92025
14725,3.9160608786518414e-05,0.9203125
14726,3.91615469843979e-05,0.920375
14727,3.9162485011936126e-05,0.9204375
14728,3.9163422869220615e-05,0.9205
14729,3.9164360556344146e-05,0.9205625
14730,3.916529807340194e-05,0.920625
14731,3.9166235420492715e-05,0.9206875
14732,3.9167172597720377e-05,0.92075
14733,3.9168109605194124e-05,0.9208125
14734,3.9169046443026024e-05,0.920875
14735,3.91699831113284e-05,0.9209375
14736,3.9170919610207184e-05,0.921
14737,3.917185593975501e-05,0.9210625
14738,3.9172792100060134e-05,0.921125
14739,3.917372809122439e-05,0.9211875
14740,3.9174663913359315e-05,0.92125
14741,3.9175599566577955e-05,0.9213125
14742,3.91765350509867e-05,0.921375
14743,3.917747036667992e-05,0.9214375
14744,3.917840551373958e-05,0.9215
14745,3.917934049225981e-05,0.9215625
14746,3.918027530235001e-05,0.921625
14747,3.9181209944127793e-05,0.9216875
14748,3.918214441771382e-05,0.92175
14749,3.918307872322163e-05,0.9218125
14750,3.918401286075709e-05,0.921875
14751,3.918494683042149e-05,0.9219375
14752,3.918588063230673e-05,0.922
14753,3.9186814266495756e-05,0.9220625
14754,3.918774773307138e-05,0.922125
14755,3.9188681032123136e-05,0.9221875
14756,3.918961416374786e-05,0.92225
14757,3.919054712804583e-05,0.9223125
14758,3.919147992511013e-05,0.922375
14759,3.919241255502646e-05,0.9224375
14760,3.919334501788295e-05,0.9225
14761,3.919427731377963e-05,0.9225625
14762,3.919520944282859e-05,0.922625
14763,3.919614140513889e-05,0.9226875
14764,3.919707320081011e-05,0.92275
14765,3.91980048299267e-05,0.9228125
14766,3.919893629255214e-05,0.922875
14767,3.919986758873907e-05,0.9229375
14768,3.920079871855258e-05,0.923
14769,3.9201729682068274e-05,0.9230625
14770,3.920266047936358e-05,0.923125
14771,3.920359111051187e-05,0.9231875
14772,3.9204521575589704e-05,0.92325
14773,3.920545187468801e-05,0.9233125
14774,3.920638200790724e-05,0.923375
14775,3.920731197535165e-05,0.9234375
14776,3.92082417771314e-05,0.9235
14777,3.9209171413352015e-05,0.9235625
14778,3.9210100884111685e-05,0.923625
14779,3.921103018950302e-05,0.9236875
14780,3.921195932961214e-05,0.92375
14781,3.921288830452221e-05,0.9238125
14782,3.921381711431089e-05,0.923875
14783,3.921474575905165e-05,0.9239375
14784,3.921567423882341e-05,0.924
14785,3.921660255371403e-05,0.9240625
14786,3.921753070381976e-05,0.924125
14787,3.921845868923915e-05,0.9241875
14788,3.921938651006566e-05,0.92425
14789,3.922031416638893e-05,0.9243125
14790,3.922124165828927e-05,0.924375
14791,3.922216898584827e-05,0.9244375
14792,3.9223096149153045e-05,0.9245
14793,3.922402314829529e-05,0.9245625
14794,3.922494998337007e-05,0.924625
14795,3.922587665447896e-05,0.9246875
14796,3.922680316173149e-05,0.92475
14797,3.922772950522994e-05,0.9248125
14798,3.922865568506589e-05,0.924875
14799,3.922958170131197e-05,0.9249375
14800,3.923050755405015e-05,0.925
14801,3.923143324337593e-05,0.9250625
14802,3.9232358769398426e-05,0.925125
14803,3.923328413223387e-05,0.9251875
14804,3.923420933199807e-05,0.92525
14805,3.923513436880432e-05,0.9253125
14806,3.923605924275669e-05,0.925375
14807,3.92369839539513e-05,0.9254375
14808,3.923790850248069e-05,0.9255
14809,3.923883288843821e-05,0.9255625
14810,3.923975711191213e-05,0.925625
14811,3.924068117298369e-05,0.9256875
14812,3.924160507173181e-05,0.92575
14813,3.924252880823446e-05,0.9258125
14814,3.9243452382575787e-05,0.925875
14815,3.924437579484357e-05,0.9259375
14816,3.924529904513124e-05,0.926
14817,3.9246222133539065e-05,0.9260625
14818,3.924714506017298e-05,0.926125
14819,3.924806782514636e-05,0.9261875
14820,3.9248990428578745e-05,0.92625
14821,3.924991287059089e-05,0.9263125
14822,3.9250835151298925e-05,0.926375
14823,3.925175727081106e-05,0.9264375
14824,3.9252679229226753e-05,0.9265
14825,3.925360102663523e-05,0.9265625
14826,3.925452266311171e-05,0.926625
14827,3.925544413872764e-05,0.9266875
14828,3.92563654535622e-05,0.92675
14829,3.925728660770595e-05,0.9268125
14830,3.9258207601253506e-05,0.926875
14831,3.9259128434298026e-05,0.9269375
14832,3.926004910693661e-05,0.927
14833,3.92609696192675e-05,0.9270625
14834,3.926188997138887e-05,0.927125
14835,3.926281016340551e-05,0.9271875
14836,3.926373019542119e-05,0.92725
14837,3.9264650067533056e-05,0.9273125
14838,3.9265569779837194e-05,0.927375
14839,3.92664893324212e-05,0.9274375
14840,3.9267408725366305e-05,0.9275
14841,3.926832795875996e-05,0.9275625
14842,3.926924703270008e-05,0.927625
14843,3.92701659472864e-05,0.9276875
14844,3.927108470262146e-05,0.92775
14845,3.927200329880911e-05,0.9278125
14846,3.927292173594354e-05,0.927875
14847,3.9273840014112266e-05,0.9279375
14848,3.927475813340685e-05,0.928
14849,3.9275676093928285e-05,0.9280625
14850,3.927659389578279e-05,0.928125
14851,3.927751153907409e-05,0.9281875
14852,3.927842902389902e-05,0.92825
14853,3.927934635034571e-05,0.9283125
14854,3.928026351849266e-05,0.928375
14855,3.9281180528409115e-05,0.9284375
14856,3.928209738016761e-05,0.9285
14857,3.928301407384836e-05,0.9285625
14858,3.928393060954037e-05,0.928625
14859,3.9284846987343805e-05,0.9286875
14860,3.928576320736249e-05,0.92875
14861,3.928667926969521e-05,0.9288125
14862,3.9287595174427244e-05,0.928875
14863,3.928851092162393e-05,0.9289375
14864,3.928942651136161e-05,0.929
14865,3.929034194372297e-05,0.9290625
14866,3.9291257218803616e-05,0.929125
14867,3.929217233670374e-05,0.9291875
14868,3.929308729752036e-05,0.92925
14869,3.929400210134031e-05,0.9293125
14870,3.9294916748238086e-05,0.929375
14871,3.929583123829217e-05,0.9294375
14872,3.929674557159128e-05,0.9295
14873,3.9297659748231795e-05,0.9295625
14874,3.9298573768308244e-05,0.929625
14875,3.929948763191904e-05,0.9296875
14876,3.930040133916111e-05,0.92975
14877,3.930131489012939e-05,0.9298125
14878,3.930222828492039e-05,0.929875
14879,3.930314152362698e-05,0.9299375
14880,3.930405460634027e-05,0.93
14881,3.930496753314525e-05,0.9300625
14882,3.9305880304118165e-05,0.930125
14883,3.930679291933272e-05,0.9301875
14884,3.9307705378863956e-05,0.93025
14885,3.9308617682785986e-05,0.9303125
14886,3.930952983116874e-05,0.930375
14887,3.931044182408515e-05,0.9304375
14888,3.9311353661615276e-05,0.9305
14889,3.93122653438482e-05,0.9305625
14890,3.9313176870881854e-05,0.930625
14891,3.931408824282357e-05,0.9306875
14892,3.931499945978518e-05,0.93075
14893,3.9315910521877505e-05,0.9308125
14894,3.9316821429206475e-05,0.930875
14895,3.9317732181867575e-05,0.9309375
14896,3.931864277994919e-05,0.931
14897,3.9319553223536955e-05,0.9310625
14898,3.9320463512710184e-05,0.931125
14899,3.9321373647547505e-05,0.9311875
14900,3.932228362812416e-05,0.93125
14901,3.932319345451005e-05,0.9313125
14902,3.9324103126774323e-05,0.931375
14903,3.932501264498329e-05,0.9314375
14904,3.932592200920113e-05,0.9315
14905,3.9326831219494916e-05,0.9315625
14906,3.9327740275934714e-05,0.931625
14907,3.932864917859371e-05,0.9316875
14908,3.932955792754758e-05,0.93175
14909,3.933046652286538e-05,0.9318125
14910,3.9331374964605094e-05,0.931875
14911,3.93322832528162e-05,0.9319375
14912,3.9333191387553894e-05,0.932
14913,3.933409936887917e-05,0.9320625
14914,3.93350071968583e-05,0.932125
14915,3.933591487156435e-05,0.9321875
14916,3.9336822393071866e-05,0.93225
14917,3.933772976146379e-05,0.9323125
14918,3.933863697682672e-05,0.932375
14919,3.933954403924602e-05,0.9324375
14920,3.9340450948808974e-05,0.9325
14921,3.934135770560265e-05,0.9325625
14922,3.9342264309709e-05,0.932625
14923,3.93431707612023e-05,0.9326875
14924,3.9344077060144576e-05,0.93275
14925,3.9344983206609215e-05,0.9328125
14926,3.934588920067791e-05,0.932875
14927,3.9346795042444225e-05,0.9329375
14928,3.934770073200972e-05,0.933
14929,3.9348606269483005e-05,0.9330625
14930,3.9349511654976477e-05,0.933125
14931,3.935041688858457e-05,0.9331875
14932,3.935132197038639e-05,0.93325
14933,3.9352226900449044e-05,0.9333125
14934,3.935313167883231e-05,0.933375
14935,3.935403630560576e-05,0.9334375
14936,3.93549407808498e-05,0.9335
14937,3.9355845104646594e-05,0.9335625
14938,3.935674927707595e-05,0.933625
14939,3.935765329822498e-05,0.9336875
14940,3.9358557168188795e-05,0.93375
14941,3.9359460887064645e-05,0.9338125
14942,3.9360364454963736e-05,0.933875
14943,3.936126787200219e-05,0.9339375
14944,3.9362171138296304e-05,0.934
14945,3.9363074253964714e-05,0.9340625
14946,3.936397721911473e-05,0.934125
14947,3.936488003384772e-05,0.9341875
14948,3.9365782698259144e-05,0.93425
14949,3.936668521244017e-05,0.9343125
14950,3.9367587576483126e-05,0.934375
14951,3.9368489790480004e-05,0.9344375
14952,3.936939185452173e-05,0.9345
14953,3.9370293768690354e-05,0.9345625
14954,3.937119553306526e-05,0.934625
14955,3.9372097147717796e-05,0.9346875
14956,3.93729986127125e-05,0.93475
14957,3.937389992811102e-05,0.9348125
14958,3.937480109398018e-05,0.934875
14959,3.9375702110395866e-05,0.9349375
14960,3.937660297743787e-05,0.935
14961,3.9377503695190435e-05,0.9350625
14962,3.937840426373752e-05,0.935125
14963,3.9379304683163936e-05,0.9351875
14964,3.938020495355277e-05,0.93525
14965,3.9381105074982774e-05,0.9353125
14966,3.9382005047529143e-05,0.935375
14967,3.9382904871261576e-05,0.9354375
14968,3.938380454624761e-05,0.9355
14969,3.938470407255871e-05,0.9355625
14970,3.938560345027471e-05,0.935625
14971,3.9386502679481826e-05,0.9356875
14972,3.9387401760268155e-05,0.93575
14973,3.938830069273004e-05,0.9358125
14974,3.938919947696431e-05,0.935875
14975,3.9390098113054994e-05,0.9359375
14976,3.9390996601074385e-05,0.936
14977,3.939189494108238e-05,0.9360625
14978,3.939279313313236e-05,0.936125
14979,3.939369117727776e-05,0.9361875
14980,3.939458907357449e-05,0.93625
14981,3.939548682208729e-05,0.9363125
14982,3.939638442288445e-05,0.936375
14983,3.9397281876037196e-05,0.9364375
14984,3.939817918161885e-05,0.9365
14985,3.9399076339697245e-05,0.9365625
14986,3.939997335034282e-05,0.936625
14987,3.9400870213624015e-05,0.9366875
14988,3.940176692960144e-05,0.93675
14989,3.940266349833684e-05,0.9368125
14990,3.940355991988766e-05,0.936875
14991,3.9404456194311186e-05,0.9369375
14992,3.9405352321666605e-05,0.937
14993,3.9406248302008595e-05,0.9370625
14994,3.940714413539569e-05,0.937125
14995,3.940803982188645e-05,0.9371875
14996,3.9408935361537064e-05,0.93725
14997,3.940983075439641e-05,0.9373125
14998,3.941072600051173e-05,0.937375
14999,3.941162109993887e-05,0.9374375
15000,3.941251605274359e-05,0.9375
15001,3.941341085899844e-05,0.9375625
15002,3.9414305518788876e-05,0.937625
15003,3.94152000322016e-05,0.9376875
15004,3.941609439931891e-05,0.93775
15005,3.94169886202232e-05,0.9378125
15006,3.941788269498841e-05,0.937875
15007,3.941877662368437e-05,0.9379375
15008,3.941967040637428e-05,0.938
15009,3.942056404311867e-05,0.9380625
15010,3.942145753398649e-05,0.938125
15011,3.942235087905613e-05,0.9381875
15012,3.942324407841015e-05,0.93825
15013,3.9424137132133205e-05,0.9383125
15014,3.942503004031252e-05,0.938375
15015,3.942592280303839e-05,0.9384375
15016,3.942681542040362e-05,0.9385
15017,3.9427707892493213e-05,0.9385625
15018,3.942860021938313e-05,0.938625
15019,3.942949240113736e-05,0.9386875
15020,3.94303844378071e-05,0.93875
15021,3.9431276329446124e-05,0.9388125
15022,3.943216807611234e-05,0.938875
15023,3.943305967786825e-05,0.9389375
15024,3.943395113477328e-05,0.939
15025,3.9434842446883326e-05,0.9390625
15026,3.943573361425849e-05,0.939125
15027,3.943662463696516e-05,0.9391875
15028,3.943751551507279e-05,0.93925
15029,3.943840624865306e-05,0.9393125
15030,3.943929683777631e-05,0.939375
15031,3.9440187282507944e-05,0.9394375
15032,3.9441077582908926e-05,0.9395
15033,3.944196773904008e-05,0.9395625
15034,3.944285775096693e-05,0.939625
15035,3.944374761875987e-05,0.9396875
15036,3.9444637342495725e-05,0.93975
15037,3.94455269222513e-05,0.9398125
15038,3.944641635809454e-05,0.939875
15039,3.944730565008486e-05,0.9399375
15040,3.94481947982733e-05,0.94
15041,3.944908380271871e-05,0.9400625
15042,3.9449972663482995e-05,0.940125
15043,3.945086138063089e-05,0.9401875
15044,3.945174995422403e-05,0.94025
15045,3.9452638384323195e-05,0.9403125
15046,3.945352667098928e-05,0.940375
15047,3.945441481428446e-05,0.9404375
15048,3.945530281427684e-05,0.9405
15049,3.945619067103938e-05,0.9405625
15050,3.945707838465117e-05,0.940625
15051,3.9457965955196186e-05,0.9406875
15052,3.945885338275901e-05,0.94075
15053,3.9459740667425805e-05,0.9408125
15054,3.946062780927907e-05,0.940875
15055,3.946151480838884e-05,0.9409375
15056,3.9462401664812294e-05,0.941
15057,3.946328837859812e-05,0.9410625
15058,3.9464174949802306e-05,0.941125
15059,3.94650613784901e-05,0.9411875
15060,3.94659476647406e-05,0.94125
15061,3.9466833808644475e-05,0.9413125
15062,3.946771981029728e-05,0.941375
15063,3.9468605669792506e-05,0.9414375
15064,3.9469491387213e-05,0.9415
15065,3.947037696263011e-05,0.9415625
15066,3.9471262396104236e-05,0.941625
15067,3.9472147687700574e-05,0.9416875
15068,3.947303283749368e-05,0.94175
15069,3.947391784556559e-05,0.9418125
15070,3.9474802712000475e-05,0.941875
15071,3.9475687436882664e-05,0.9419375
15072,3.94765720202987e-05,0.942
15073,3.94774564623384e-05,0.9420625
15074,3.947834076309209e-05,0.942125
15075,3.947922492264216e-05,0.9421875
15076,3.94801089410736e-05,0.94225
15077,3.948099281848759e-05,0.9423125
15078,3.948187655499159e-05,0.942375
15079,3.948276015069199e-05,0.9424375
15080,3.948364360568855e-05,0.9425
15081,3.948452692007003e-05,0.9425625
15082,3.9485410093914474e-05,0.942625
15083,3.948629312728791e-05,0.9426875
15084,3.9487176020246694e-05,0.94275
15085,3.9488058772841607e-05,0.9428125
15086,3.94889413851188e-05,0.942875
15087,3.948982385713252e-05,0.9429375
15088,3.949070618894177e-05,0.943
15089,3.949158838061124e-05,0.9430625
15090,3.9492470432212486e-05,0.943125
15091,3.949335234381741e-05,0.9431875
15092,3.949423411549728e-05,0.94325
15093,3.949511574732058e-05,0.9433125
15094,3.949599723934923e-05,0.943375
15095,3.949687859164187e-05,0.9434375
15096,3.949775980425496e-05,0.9435
15097,3.949864087724279e-05,0.9435625
15098,3.949952181065565e-05,0.943625
15099,3.9500402604533755e-05,0.9436875
15100,3.950128325892821e-05,0.94375
15101,3.950216377389998e-05,0.9438125
15102,3.950304414952067e-05,0.943875
15103,3.9503924385863744e-05,0.9439375
15104,3.950480448299867e-05,0.944
15105,3.950568444099249e-05,0.9440625
15106,3.9506564259902045e-05,0.944125
15107,3.950744393978105e-05,0.9441875
15108,3.950832348067961e-05,0.94425
15109,3.950920288264103e-05,0.9443125
15110,3.951008214571065e-05,0.944375
15111,3.951096126993761e-05,0.9444375
15112,3.951184025536792e-05,0.9445
15113,3.951271910205066e-05,0.9445625
15114,3.951359781003576e-05,0.944625
15115,3.951447637937658e-05,0.9446875
15116,3.951535481013125e-05,0.94475
15117,3.951623310235736e-05,0.9448125
15118,3.951711125610867e-05,0.944875
15119,3.9517989271441344e-05,0.9449375
15120,3.951886714841887e-05,0.945
15121,3.951974488711709e-05,0.9450625
15122,3.9520622487623054e-05,0.945125
15123,3.952149995002419e-05,0.9451875
15124,3.952237727440518e-05,0.94525
15125,3.952325446084707e-05,0.9453125
15126,3.9524131509424074e-05,0.945375
15127,3.9525008420210945e-05,0.9454375
15128,3.952588519328185e-05,0.9455
15129,3.952676182870753e-05,0.9455625
15130,3.952763832655987e-05,0.945625
15131,3.952851468691311e-05,0.9456875
15132,3.952939090984349e-05,0.94575
15133,3.9530266995431754e-05,0.9458125
15134,3.95311429437613e-05,0.945875
15135,3.953201875491468e-05,0.9459375
15136,3.953289442897926e-05,0.946
15137,3.953376996604408e-05,0.9460625
15138,3.953464536619152e-05,0.946125
15139,3.95355206295015e-05,0.9461875
15140,3.953639575604954e-05,0.94625
15141,3.9537270745900774e-05,0.9463125
15142,3.953814559911386e-05,0.946375
15143,3.95390203157368e-05,0.9464375
15144,3.953989489581266e-05,0.9465
15145,3.9540769339384514e-05,0.9465625
15146,3.9541643646494074e-05,0.946625
15147,3.954251781718505e-05,0.9466875
15148,3.954339185150807e-05,0.94675
15149,3.9544265749510735e-05,0.9468125
15150,3.9545139511246544e-05,0.946875
15151,3.9546013136770626e-05,0.9469375
15152,3.9546886626143486e-05,0.947
15153,3.954775997943403e-05,0.9470625
15154,3.954863319670882e-05,0.947125
15155,3.954950627803564e-05,0.9471875
15156,3.9550379223475e-05,0.94725
15157,3.955125203307279e-05,0.9473125
15158,3.9552124706888564e-05,0.947375
15159,3.955299724499193e-05,0.9474375
15160,3.9553869647464195e-05,0.9475
15161,3.9554741914385465e-05,0.9475625
15162,3.955561404582475e-05,0.947625
15163,3.955648604184067e-05,0.9476875
15164,3.955735790248876e-05,0.94775
15165,3.955822962784067e-05,0.9478125
15166,3.955910121797852e-05,0.947875
15167,3.955997267298965e-05,0.9479375
15168,3.956084399296237e-05,0.948
15169,3.956171517797747e-05,0.9480625
15170,3.95625862281099e-05,0.948125
15171,3.956345714342475e-05,0.9481875
15172,3.9564327923978766e-05,0.94825
15173,3.956519856983095e-05,0.9483125
15174,3.956606908104478e-05,0.948375
15175,3.956693945768131e-05,0.9484375
15176,3.956780969979289e-05,0.9485
15177,3.956867980742553e-05,0.9485625
15178,3.9569549780626827e-05,0.948625
15179,3.9570419619454326e-05,0.9486875
15180,3.9571289323974356e-05,0.94875
15181,3.957215889426222e-05,0.9488125
15182,3.957302833039839e-05,0.948875
15183,3.9573897632460083e-05,0.9489375
15184,3.957476680052298e-05,0.949
15185,3.9575635834657196e-05,0.9490625
15186,3.9576504734921456e-05,0.949125
15187,3.957737350136815e-05,0.9491875
15188,3.957824213404176e-05,0.94925
15189,3.957911063299426e-05,0.9493125
15190,3.957997899828264e-05,0.949375
15191,3.958084722996429e-05,0.9494375
15192,3.9581715328094596e-05,0.9495
15193,3.9582583292721566e-05,0.9495625
15194,3.958345112388802e-05,0.949625
15195,3.9584318821635554e-05,0.9496875
15196,3.958518638600862e-05,0.94975
